Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-516,-9878,-12991,-1358,125,4622,-972,86,213,153,0,0,0,0,0,0,0,0
791,-489,-9900,-12972,-1395,149,4604,-992,-1,234,182,0,0,0,0,0,0,0,0
14315,-464,-9928,-12946,-1439,164,4590,-990,-57,239,238,0,0,0,0,0,0,0,0
36826,-437,-9963,-12917,-1472,153,4571,-1013,-15,233,275,0,0,0,0,0,0,0,0
59300,-403,-9998,-12888,-1494,130,4565,-1031,52,238,284,0,0,0,0,0,0,0,0
67465,-403,-9998,-12888,-1494,130,4565,-1031,52,238,284,130,181,41,23,24,27,26,35
74412,-378,-10017,-12871,-1524,114,4650,-1032,41,256,177,130,181,41,23,24,27,26,35
90452,-378,-10017,-12871,-1524,114,4650,-1032,41,256,177,120,188,52,25,25,24,28,39
96936,-349,-10029,-12858,-1558,158,4622,-1063,13,274,124,120,188,52,25,25,24,28,39
112410,-349,-10029,-12858,-1558,158,4622,-1063,13,274,124,188,211,69,26,23,24,27,48
119425,-315,-10036,-12848,-1600,165,4652,-1108,9,337,105,188,211,69,26,23,24,27,48
127427,-315,-10036,-12848,-1600,165,4652,-1108,9,337,105,197,220,74,30,23,23,24,52
134434,-256,-10038,-12843,-1636,184,4640,-1176,105,439,79,197,220,74,30,23,23,24,52
149948,-256,-10038,-12843,-1636,184,4640,-1176,105,439,79,213,239,79,28,24,24,26,52
156910,-180,-10040,-12838,-1676,206,4663,-1319,153,536,90,213,239,79,28,24,24,26,52
172431,-180,-10040,-12838,-1676,206,4663,-1319,153,536,90,236,204,77,29,25,25,27,60
179378,-99,-10036,-12834,-1736,253,4751,-1487,115,638,71,236,204,77,29,25,25,27,60
187433,-99,-10036,-12834,-1736,253,4751,-1487,115,638,71,241,255,101,30,24,31,31,66
