Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10593,-5427,-11239,684,2422,2870,1227,-12,117,-53,0,0,0,0,0,0,0,0
23189,10602,-5415,-11238,651,2397,2871,1226,-40,111,-65,0,0,0,0,0,0,0,0
23995,10612,-5397,-11239,621,2391,2886,1226,-7,99,-80,0,0,0,0,0,0,0,0
44989,10621,-5382,-11239,596,2367,2878,1234,3,98,-62,0,0,0,0,0,0,0,0
59986,10634,-5368,-11235,579,2375,2855,1266,26,95,-36,0,0,0,0,0,0,0,0
68083,10634,-5368,-11235,579,2375,2855,1266,26,95,-36,29,30,57,196,87,28,25,24
82516,10647,-5349,-11231,569,2322,2912,1244,82,100,-23,29,30,57,196,87,28,25,24
90610,10647,-5349,-11231,569,2322,2912,1244,82,100,-23,28,32,52,218,106,36,22,25
104999,10656,-5336,-11230,551,2318,2945,1283,10,73,-22,28,32,52,218,106,36,22,25
113072,10656,-5336,-11230,551,2318,2945,1283,10,73,-22,36,35,67,184,108,43,29,30
120038,10661,-5326,-11231,536,2363,2886,1242,15,67,-21,36,35,67,184,108,43,29,30
128064,10661,-5326,-11231,536,2363,2886,1242,15,67,-21,38,47,72,175,106,42,35,35
142480,10677,-5305,-11226,531,2365,2858,1295,98,84,-33,38,47,72,175,106,42,35,35
150554,10677,-5305,-11226,531,2365,2858,1295,98,84,-33,45,49,90,197,114,41,44,40
173805,10700,-5271,-11220,534,2379,2892,1286,196,108,-34,45,49,90,197,114,41,44,40
174600,10700,-5271,-11220,534,2379,2892,1286,196,108,-34,53,71,113,214,110,44,54,47
180059,10723,-5223,-11220,541,2320,2942,1258,275,103,-84,53,71,113,214,110,44,54,47
188121,10723,-5223,-11220,541,2320,2942,1258,275,103,-84,77,102,125,217,99,45,70,54
202426,10750,-5187,-11210,555,2343,2833,1301,252,122,-38,77,102,125,217,99,45,70,54
210590,10750,-5187,-11210,555,2343,2833,1301,252,122,-38,103,109,122,213,87,42,104,56
224959,10776,-5143,-11204,579,2323,2933,1248,330,115,0,103,109,122,213,87,42,104,56
241265,10776,-5143,-11204,579,2323,2933,1248,330,115,0,105,207,143,252,105,53,169,63
243027,10803,-5078,-11207,593,2409,3021,1275,380,91,-71,105,207,143,252,105,53,169,63
250155,10803,-5078,-11207,593,2409,3021,1275,380,91,-71,123,291,181,296,132,63,238,73
262530,10825,-5042,-11201,602,2387,2924,1333,227,100,-25,123,291,181,296,132,63,238,73
270584,10825,-5042,-11201,602,2387,2924,1333,227,100,-25,241,312,203,306,153,73,310,82
284907,10856,-4986,-11196,613,2439,2989,1342,325,118,-48,241,312,203,306,153,73,310,82
293079,10856,-4986,-11196,613,2439,2989,1342,325,118,-48,303,444,253,301,164,134,349,168
300034,10885,-4939,-11188,635,2441,2881,1307,338,132,-24,303,444,253,301,164,134,349,168
308126,10885,-4939,-11188,635,2441,2881,1307,338,132,-24,316,494,263,314,175,259,383,268
322448,10918,-4900,-11171,657,2449,2955,1317,322,185,58,316,494,263,314,175,259,383,268
330614,10918,-4900,-11171,657,2449,2955,1317,322,185,58,331,486,261,325,204,293,398,285
345037,10957,-4828,-11164,671,2413,3095,1323,431,180,-62,331,486,261,325,204,293,398,285
353084,10957,-4828,-11164,671,2413,3095,1323,431,180,-62,366,520,262,318,202,303,376,295
360052,10953,-4800,-11180,671,2172,2995,1277,139,2,-90,366,520,262,318,202,303,376,295
368031,10953,-4800,-11180,671,2172,2995,1277,139,2,-90,317,583,243,307,203,305,342,299
382428,10956,-4771,-11188,695,2435,2898,1400,217,-55,26,317,583,243,307,203,305,342,299
390581,10956,-4771,-11188,695,2435,2898,1400,217,-55,26,295,590,200,309,201,301,319,279
404905,10964,-4725,-11199,702,2396,3021,1487,206,-63,-63,295,590,200,309,201,301,319,279
413097,10964,-4725,-11199,702,2396,3021,1487,206,-63,-63,297,585,194,297,198,214,289,199
420121,10962,-4690,-11217,688,2265,3103,1432,85,-56,-107,297,585,194,297,198,214,289,199
428143,10962,-4690,-11217,688,2265,3103,1432,85,-56,-107,338,728,247,282,172,177,278,233
442440,10939,-4681,-11245,650,2186,3000,1442,-151,-134,-184,338,728,247,282,172,177,278,233
450593,10939,-4681,-11245,650,2186,3000,1442,-151,-134,-184,322,807,262,239,157,160,392,250
464970,10924,-4659,-11270,628,2259,3017,1492,-45,-154,-151,322,807,262,239,157,160,392,250
473058,10924,-4659,-11270,628,2259,3017,1492,-45,-154,-151,338,828,296,254,141,158,485,285
