Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5624,3400,-13332,6892,2123,2463,679,-30,63,-122,0,0,0,0,0,0,0,0
812,5651,3409,-13321,6887,2125,2444,646,-47,63,-129,0,0,0,0,0,0,0,0
14312,5677,3418,-13309,6884,2126,2405,663,-53,65,-140,0,0,0,0,0,0,0,0
36846,5704,3429,-13297,6880,2139,2400,669,-54,59,-156,0,0,0,0,0,0,0,0
59296,5733,3439,-13288,6868,2137,2399,661,-96,58,-177,0,0,0,0,0,0,0,0
67446,5733,3439,-13288,6868,2137,2399,661,-96,58,-177,54,73,79,67,186,197,234,55
74397,5768,3454,-13277,6852,2146,2397,660,-115,77,-225,54,73,79,67,186,197,234,55
89931,5768,3454,-13277,6852,2146,2397,660,-115,77,-225,47,86,80,76,194,285,281,51
96923,5799,3476,-13264,6840,2138,2374,648,-71,68,-267,47,86,80,76,194,285,281,51
112474,5799,3476,-13264,6840,2138,2374,648,-71,68,-267,49,83,89,121,254,363,325,67
119407,5829,3513,-13250,6824,2115,2398,652,-55,22,-348,49,83,89,121,254,363,325,67
127440,5829,3513,-13250,6824,2115,2398,652,-55,22,-348,52,82,87,130,262,376,331,87
134419,5856,3573,-13239,6791,2084,2455,638,-80,-52,-470,52,82,87,130,262,376,331,87
149942,5856,3573,-13239,6791,2084,2455,638,-80,-52,-470,39,85,87,139,244,394,344,91
156910,5898,3647,-13227,6737,2177,2408,589,-165,-40,-618,39,85,87,139,244,394,344,91
172435,5898,3647,-13227,6737,2177,2408,589,-165,-40,-618,48,94,75,144,243,399,381,95
179394,5958,3730,-13213,6666,2244,2342,544,-257,12,-773,48,94,75,144,243,399,381,95
187441,5958,3730,-13213,6666,2244,2342,544,-257,12,-773,67,89,93,141,234,356,371,120
194378,6022,3810,-13198,6592,2298,2362,523,-273,32,-776,67,89,93,141,234,356,371,120
209920,6022,3810,-13198,6592,2298,2362,523,-273,32,-776,82,93,77,112,165,277,349,134
216895,6081,3898,-13172,6539,2345,2341,527,-146,38,-792,82,93,77,112,165,277,349,134
232394,6081,3898,-13172,6539,2345,2341,527,-146,38,-792,95,95,78,102,141,264,380,188
239371,6163,4000,-13128,6488,2419,2474,636,-104,90,-878,95,95,78,102,141,264,380,188
247406,6163,4000,-13128,6488,2419,2474,636,-104,90,-878,118,101,86,146,127,233,463,231
254411,6271,4105,-13059,6460,2496,2678,721,43,251,-852,118,101,86,146,127,233,463,231
269893,6271,4105,-13059,6460,2496,2678,721,43,251,-852,272,106,91,194,113,210,430,237
276893,6413,4202,-12956,6465,2543,2839,943,188,451,-811,272,106,91,194,113,210,430,237
292405,6413,4202,-12956,6465,2543,2839,943,188,451,-811,333,106,82,207,96,189,477,239
