Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4033,-6950,-13599,-4355,1778,4160,-2211,-42,28,-9,0,0,0,0,0,0,0,0
7462,3981,-6985,-13635,-4233,1761,4155,-2255,16,16,-1,0,0,0,0,0,0,0,0
14980,3936,-7021,-13663,-4123,1788,4179,-2274,-5,56,34,0,0,0,0,0,0,0,0
29979,3890,-7060,-13685,-4023,1814,4149,-2245,-59,29,38,0,0,0,0,0,0,0,0
52496,3844,-7104,-13706,-3921,1843,4130,-2222,-45,-29,64,0,0,0,0,0,0,0,0
68098,3844,-7104,-13706,-3921,1843,4130,-2222,-45,-29,64,48,32,36,33,91,57,60,65
75045,3803,-7142,-13728,-3810,1888,4146,-2233,49,-64,63,48,32,36,33,91,57,60,65
91242,3803,-7142,-13728,-3810,1888,4146,-2233,49,-64,63,52,35,37,32,88,62,70,85
93024,3759,-7172,-13753,-3708,1871,4159,-2274,33,-54,15,52,35,37,32,88,62,70,85
113804,3759,-7172,-13753,-3708,1871,4159,-2274,33,-54,15,49,33,37,32,88,64,69,82
115527,3717,-7197,-13775,-3619,1875,4154,-2276,-11,-28,-3,49,33,37,32,88,64,69,82
128076,3717,-7197,-13775,-3619,1875,4154,-2276,-11,-28,-3,48,34,33,33,89,63,68,82
135017,3674,-7223,-13794,-3538,1887,4146,-2280,-39,-37,-8,48,34,33,33,89,63,68,82
151253,3674,-7223,-13794,-3538,1887,4146,-2280,-39,-37,-8,44,33,32,31,81,60,63,79
153004,3635,-7249,-13812,-3455,1905,4109,-2278,-24,-57,-3,44,33,32,31,81,60,63,79
173773,3635,-7249,-13812,-3455,1905,4109,-2278,-24,-57,-3,44,34,29,39,100,76,59,75
175548,3604,-7271,-13829,-3372,1908,4134,-2305,27,-29,6,44,34,29,39,100,76,59,75
