Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-345,9697,12144,5176,2030,5997,351,-414,-267,1081,0,0,0,0,0,0,0,0
7509,-352,9794,11997,5331,2067,6035,348,-334,-198,845,0,0,0,0,0,0,0,0
29971,-372,9860,11867,5498,2170,6023,408,-314,-83,663,0,0,0,0,0,0,0,0
44965,-400,9895,11764,5653,2135,5972,442,-227,0,461,0,0,0,0,0,0,0,0
68822,-433,9901,11686,5798,2138,6071,442,-87,56,305,0,0,0,0,0,0,0,0
69627,-433,9901,11686,5798,2138,6071,442,-87,56,305,130,196,392,562,206,68,50,80
91317,-471,9884,11627,5943,2174,6142,448,-22,130,175,130,196,392,562,206,68,50,80
92164,-471,9884,11627,5943,2174,6142,448,-22,130,175,131,207,425,589,195,73,52,76
104986,-507,9851,11577,6090,2164,6112,484,-41,175,76,131,207,425,589,195,73,52,76
113114,-507,9851,11577,6090,2164,6112,484,-41,175,76,121,177,385,598,177,72,52,71
128834,-530,9812,11536,6227,2149,6154,483,-30,134,11,121,177,385,598,177,72,52,71
129630,-530,9812,11536,6227,2149,6154,483,-30,134,11,114,215,493,638,175,69,50,68
151291,-545,9770,11500,6356,2149,6173,521,-15,88,-28,114,215,493,638,175,69,50,68
152085,-545,9770,11500,6356,2149,6173,521,-15,88,-28,114,228,513,590,167,73,52,68
164995,-562,9728,11465,6481,2182,6199,533,4,82,-20,114,228,513,590,167,73,52,68
173108,-562,9728,11465,6481,2182,6199,533,4,82,-20,110,235,510,543,159,76,52,60
188826,-589,9686,11429,6604,2220,6213,540,25,121,-6,110,235,510,543,159,76,52,60
189638,-589,9686,11429,6604,2220,6213,540,25,121,-6,106,226,486,479,157,75,48,56
211344,-619,9639,11396,6727,2217,6206,565,33,159,-27,106,226,486,479,157,75,48,56
212109,-619,9639,11396,6727,2217,6206,565,33,159,-27,161,290,569,591,180,81,55,90
225035,-648,9590,11366,6844,2191,6209,556,38,172,-32,161,290,569,591,180,81,55,90
233112,-648,9590,11366,6844,2191,6209,556,38,172,-32,173,270,483,533,179,80,57,99
248811,-677,9544,11337,6952,2174,6224,548,60,158,-10,173,270,483,533,179,80,57,99
249664,-677,9544,11337,6952,2174,6224,548,60,158,-10,171,262,459,534,175,82,58,97
271290,-702,9509,11301,7056,2187,6233,546,31,126,48,171,262,459,534,175,82,58,97
272124,-702,9509,11301,7056,2187,6233,546,31,126,48,166,256,468,538,160,79,59,97
284986,-730,9479,11259,7159,2259,6197,557,1,115,64,166,256,468,538,160,79,59,97
293107,-730,9479,11259,7159,2259,6197,557,1,115,64,182,258,481,602,160,78,60,106
308759,-754,9445,11225,7255,2244,6171,553,11,101,17,182,258,481,602,160,78,60,106
309605,-754,9445,11225,7255,2244,6171,553,11,101,17,136,195,437,530,109,64,51,79
331307,-774,9406,11198,7344,2204,6193,573,39,101,-16,136,195,437,530,109,64,51,79
332134,-774,9406,11198,7344,2204,6193,573,39,101,-16,119,189,466,551,109,66,50,65
344986,-790,9369,11169,7434,2192,6233,558,17,109,3,119,189,466,551,109,66,50,65
353056,-790,9369,11169,7434,2192,6233,558,17,109,3,118,176,465,568,114,62,47,71
368773,-812,9335,11135,7524,2248,6226,556,-3,124,31,118,176,465,568,114,62,47,71
369594,-812,9335,11135,7524,2248,6226,556,-3,124,31,131,203,499,598,136,71,53,80
391349,-838,9303,11101,7611,2244,6191,563,-3,143,42,131,203,499,598,136,71,53,80
392150,-838,9303,11101,7611,2244,6191,563,-3,143,42,111,209,490,542,136,71,52,69
404959,-866,9269,11071,7693,2243,6198,523,16,165,37,111,209,490,542,136,71,52,69
413104,-866,9269,11071,7693,2243,6198,523,16,165,37,109,191,442,456,131,71,51,74
428811,-891,9234,11041,7774,2234,6199,536,-7,166,26,109,191,442,456,131,71,51,74
429607,-891,9234,11041,7774,2234,6199,536,-7,166,26,123,189,393,419,128,76,54,88
451310,-910,9198,11018,7847,2191,6200,554,23,144,5,123,189,393,419,128,76,54,88
452173,-910,9198,11018,7847,2191,6200,554,23,144,5,128,201,422,388,129,74,55,90
464935,-926,9163,10997,7915,2171,6242,563,32,126,16,128,201,422,388,129,74,55,90
473105,-926,9163,10997,7915,2171,6242,563,32,126,16,114,169,346,315,104,59,47,82
488783,-940,9131,10974,7983,2161,6252,537,8,133,36,114,169,346,315,104,59,47,82
489597,-940,9131,10974,7983,2161,6252,537,8,133,36,109,154,316,325,102,59,45,82
511289,-958,9100,10947,8053,2194,6226,527,-25,162,46,109,154,316,325,102,59,45,82
512094,-958,9100,10947,8053,2194,6226,527,-25,162,46,118,161,294,361,122,59,45,85
524934,-978,9066,10923,8121,2169,6183,548,-17,183,26,118,161,294,361,122,59,45,85
533090,-978,9066,10923,8121,2169,6183,548,-17,183,26,108,160,316,363,130,51,40,71
548810,-999,9032,10905,8179,2136,6187,523,20,185,24,108,160,316,363,130,51,40,71
549605,-999,9032,10905,8179,2136,6187,523,20,185,24,101,157,290,407,145,53,38,66
571272,-1019,9001,10884,8239,2164,6213,565,11,170,44,101,157,290,407,145,53,38,66
572082,-1019,9001,10884,8239,2164,6213,565,11,170,44,108,159,295,413,152,57,37,71
584942,-1037,8972,10864,8294,2174,6218,567,16,144,41,108,159,295,413,152,57,37,71
593056,-1037,8972,10864,8294,2174,6218,567,16,144,41,112,159,294,414,155,54,38,71
607861,-1052,8944,10842,8353,2201,6230,583,-16,145,42,112,159,294,414,155,54,38,71
615606,-1052,8944,10842,8353,2201,6230,583,-16,145,42,103,147,288,397,145,54,40,71
632673,-1069,8915,10820,8409,2202,6210,570,-17,159,39,103,147,288,397,145,54,40,71
634355,-790,9369,11169,7434,2192,6233,558,17,109,3,103,147,288,397,145,54,40,71
635132,-790,9369,11169,7434,2192,6233,558,17,109,3,118,176,465,568,114,62,47,71
641034,-812,9335,11135,7524,2248,6226,556,-3,124,31,118,176,465,568,114,62,47,71
641874,-812,9335,11135,7524,2248,6226,556,-3,124,31,131,203,499,598,136,71,53,80
663539,-838,9303,11101,7611,2244,6191,563,-3,143,42,131,203,499,598,136,71,53,80
664306,-838,9303,11101,7611,2244,6191,563,-3,143,42,111,209,490,542,136,71,52,69
686057,-866,9269,11071,7693,2243,6198,523,16,165,37,111,209,490,542,136,71,52,69
686857,-866,9269,11071,7693,2243,6198,523,16,165,37,109,191,442,456,131,71,51,74
710176,-891,9234,11041,7774,2234,6199,536,-7,166,26,109,191,442,456,131,71,51,74
722657,-891,9234,11041,7774,2234,6199,536,-7,166,26,123,189,393,419,128,76,54,88
738525,-910,9198,11018,7847,2191,6200,554,23,144,5,123,189,393,419,128,76,54,88
739314,-910,9198,11018,7847,2191,6200,554,23,144,5,128,201,422,388,129,74,55,90
764961,-1295,9109,9926,9232,3296,6232,967,-1147,-183,828,128,201,422,388,129,74,55,90
773076,-1295,9109,9926,9232,3296,6232,967,-1147,-183,828,105,176,434,642,263,142,75,75
787468,-1247,9214,9708,9365,3112,6120,972,-1180,-271,671,105,176,434,642,263,142,75,75
795552,-1247,9214,9708,9365,3112,6120,972,-1180,-271,671,110,172,424,641,265,154,92,76
811729,-1171,9300,9526,9476,3041,6183,981,-1069,-352,465,110,172,424,641,265,154,92,76
