Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7075,12579,7520,1894,1657,2355,96,24,-35,-3,0,0,0,0,0,0,0,0
817,-7077,12578,7519,1894,1660,2365,70,10,-8,11,0,0,0,0,0,0,0,0
6861,-7085,12578,7513,1893,1640,2339,105,-25,-6,10,0,0,0,0,0,0,0,0
29294,-7088,12577,7511,1892,1619,2302,98,-11,-8,8,0,0,0,0,0,0,0,0
51850,-7103,12571,7509,1889,1618,2328,124,23,-3,-18,0,0,0,0,0,0,0,0
68141,-7103,12571,7509,1889,1618,2328,124,23,-3,-18,89,37,38,47,176,31,26,126
69897,-7117,12564,7507,1884,1630,2369,95,49,-4,-2,89,37,38,47,176,31,26,126
90630,-7117,12564,7507,1884,1630,2369,95,49,-4,-2,103,38,40,49,180,31,32,144
92328,-7129,12558,7507,1881,1639,2329,93,23,-9,-23,103,38,40,49,180,31,32,144
104925,-7129,12558,7507,1881,1639,2329,93,23,-9,-23,126,39,41,50,181,36,34,177
111873,-7139,12551,7508,1888,1649,2285,113,-33,21,-68,126,39,41,50,181,36,34,177
128092,-7139,12551,7508,1888,1649,2285,113,-33,21,-68,126,40,36,51,189,39,37,175
129852,-7154,12536,7518,1888,1650,2318,105,51,-7,-90,126,40,36,51,189,39,37,175
150564,-7154,12536,7518,1888,1650,2318,105,51,-7,-90,132,40,36,44,143,40,43,177
152302,-7169,12523,7525,1892,1703,2358,118,49,-2,-60,132,40,36,44,143,40,43,177
164881,-7169,12523,7525,1892,1703,2358,118,49,-2,-60,115,40,41,40,116,43,53,148
171860,-7192,12506,7527,1909,1735,2349,111,54,82,-73,115,40,41,40,116,43,53,148
188034,-7192,12506,7527,1909,1735,2349,111,54,82,-73,109,46,50,48,119,49,52,150
189801,-7214,12489,7531,1916,1639,2353,194,58,42,-81,109,46,50,48,119,49,52,150
210622,-7214,12489,7531,1916,1639,2353,194,58,42,-81,156,49,58,61,235,54,60,211
212327,-7214,12487,7540,1896,1602,2357,86,31,-107,-26,156,49,58,61,235,54,60,211
224941,-7214,12487,7540,1896,1602,2357,86,31,-107,-26,176,52,68,66,238,52,61,225
231892,-7239,12484,7514,1924,1737,2188,33,-36,228,6,176,52,68,66,238,52,61,225
248086,-7239,12484,7514,1924,1737,2188,33,-36,228,6,183,53,96,76,268,49,59,229
249803,-7274,12459,7517,1943,1571,2338,88,136,203,-147,183,53,96,76,268,49,59,229
270290,-7274,12459,7517,1943,1571,2338,88,136,203,-147,188,57,102,86,367,48,52,236
277303,-7287,12457,7509,1941,1697,2417,62,72,39,61,188,57,102,86,367,48,52,236
284891,-7287,12457,7509,1941,1697,2417,62,72,39,61,213,77,101,94,468,48,61,307
291833,-7280,12460,7509,1947,1594,2417,149,-73,-7,-29,213,77,101,94,468,48,61,307
308080,-7280,12460,7509,1947,1594,2417,149,-73,-7,-29,170,89,106,112,522,42,55,260
309846,-7254,12475,7509,1949,1578,2364,172,-201,-76,-21,170,89,106,112,522,42,55,260
330561,-7254,12475,7509,1949,1578,2364,172,-201,-76,-21,150,89,105,110,524,40,53,252
332301,-7237,12484,7510,1946,1648,2319,136,-142,-88,-16,150,89,105,110,524,40,53,252
344908,-7237,12484,7510,1946,1648,2319,136,-142,-88,-16,138,91,83,105,522,42,51,250
351864,-7229,12489,7510,1947,1677,2296,101,-100,-42,-22,138,91,83,105,522,42,51,250
368027,-7229,12489,7510,1947,1677,2296,101,-100,-42,-22,138,90,74,100,464,44,55,245
369801,-7247,12486,7500,1939,1690,2267,115,39,6,32,138,90,74,100,464,44,55,245
398037,-7247,12486,7500,1939,1690,2267,115,39,6,32,95,75,71,90,367,41,55,132
399802,-7288,12461,7509,1905,1617,2281,148,271,-58,-38,95,75,71,90,367,41,55,132
406999,-7288,12461,7509,1905,1617,2281,148,271,-58,-38,103,58,59,51,205,42,54,116
419301,-7298,12445,7529,1898,1663,2440,137,106,-67,-83,103,58,59,51,205,42,54,116
428084,-7298,12445,7529,1898,1663,2440,137,106,-67,-83,118,57,50,49,204,46,58,103
429832,-7274,12447,7544,1915,1715,2494,111,-125,-62,-67,118,57,50,49,204,46,58,103
450555,-7274,12447,7544,1915,1715,2494,111,-125,-62,-67,120,58,55,48,180,54,63,101
452302,-7249,12461,7542,1928,1688,2319,103,-220,-41,-20,120,58,55,48,180,54,63,101
464890,-7249,12461,7542,1928,1688,2319,103,-220,-41,-20,135,65,57,50,165,54,59,121
471851,-7268,12459,7528,1925,1709,2181,132,-6,32,15,135,65,57,50,165,54,59,121
488035,-7268,12459,7528,1925,1709,2181,132,-6,32,15,145,69,54,57,225,54,54,123
489801,-7298,12440,7536,1901,1600,2351,96,222,-23,-33,145,69,54,57,225,54,54,123
510588,-7298,12440,7536,1901,1600,2351,96,222,-23,-33,165,74,60,66,258,54,56,122
