Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3891,13270,-8219,3105,1790,5042,-2130,-13,46,-68,0,0,0,0,0,0,0,0
784,3876,13291,-8209,3057,1789,5059,-2123,34,68,-28,0,0,0,0,0,0,0,0
21774,3867,13309,-8200,3018,1826,5099,-2128,43,105,-6,0,0,0,0,0,0,0,0
36746,3871,13323,-8188,2985,1885,5173,-2153,26,146,-6,0,0,0,0,0,0,0,0
59270,3895,13334,-8169,2954,2001,5228,-2192,-46,176,-48,0,0,0,0,0,0,0,0
67367,3895,13334,-8169,2954,2001,5228,-2192,-46,176,-48,91,46,46,225,116,123,58,121
81757,3927,13338,-8149,2950,2143,5215,-2234,-38,282,-29,91,46,46,225,116,123,58,121
89843,3927,13338,-8149,2950,2143,5215,-2234,-38,282,-29,90,40,50,267,155,140,58,139
96897,3978,13331,-8130,2963,2244,5288,-2275,-73,400,11,90,40,50,267,155,140,58,139
112324,3978,13331,-8130,2963,2244,5288,-2275,-73,400,11,86,39,48,282,211,163,67,142
119295,4056,13312,-8117,2978,2357,5308,-2343,-234,482,41,86,39,48,282,211,163,67,142
127383,4056,13312,-8117,2978,2357,5308,-2343,-234,482,41,101,48,44,358,225,188,77,173
141731,4144,13277,-8114,3023,2412,5206,-2359,-295,654,122,101,48,44,358,225,188,77,173
149842,4144,13277,-8114,3023,2412,5206,-2359,-295,654,122,96,51,42,366,221,183,175,155
156794,4232,13233,-8115,3090,2339,5124,-2388,-305,838,182,96,51,42,366,221,183,175,155
172470,4232,13233,-8115,3090,2339,5124,-2388,-305,838,182,88,49,48,373,233,176,215,152
179385,4318,13183,-8114,3185,2269,5111,-2391,-238,1039,243,88,49,48,373,233,176,215,152
187364,4318,13183,-8114,3185,2269,5111,-2391,-238,1039,243,84,49,48,404,230,190,229,131
201733,4400,13130,-8111,3297,2211,5133,-2325,-162,1164,294,84,49,48,404,230,190,229,131
209841,4400,13130,-8111,3297,2211,5133,-2325,-162,1164,294,77,48,47,391,191,180,228,116
216892,4478,13074,-8107,3424,2239,5146,-2311,-105,1262,343,77,48,47,391,191,180,228,116
232399,4478,13074,-8107,3424,2239,5146,-2311,-105,1262,343,51,39,59,383,214,158,241,60
239365,4550,13018,-8099,3557,2268,5151,-2293,-57,1306,348,51,39,59,383,214,158,241,60
247310,4550,13018,-8099,3557,2268,5151,-2293,-57,1306,348,43,36,62,412,220,160,204,49
261720,4616,12964,-8087,3695,2238,5130,-2271,-5,1373,360,43,36,62,412,220,160,204,49
269898,4616,12964,-8087,3695,2238,5130,-2271,-5,1373,360,43,37,60,411,219,165,166,46
276895,4687,12914,-8077,3801,2192,5131,-2254,-118,1290,304,43,37,60,411,219,165,166,46
292408,4687,12914,-8077,3801,2192,5131,-2254,-118,1290,304,34,34,60,381,205,146,147,41
299345,4761,12881,-8052,3872,2204,5088,-2194,-205,1153,123,34,34,60,381,205,146,147,41
307379,4761,12881,-8052,3872,2204,5088,-2194,-205,1153,123,31,33,62,381,203,169,148,36
321702,4832,12866,-8020,3900,2193,5074,-2131,-282,942,-31,31,33,62,381,203,169,148,36
329891,4832,12866,-8020,3900,2193,5074,-2131,-282,942,-31,31,32,52,348,166,166,132,34
336847,4888,12864,-7991,3898,2182,5058,-2077,-295,742,-97,31,32,52,348,166,166,132,34
352342,4888,12864,-7991,3898,2182,5058,-2077,-295,742,-97,30,30,52,304,149,163,94,28
359335,4934,12880,-7957,3857,2101,5096,-2012,-319,531,-205,30,30,52,304,149,163,94,28
367389,4934,12880,-7957,3857,2101,5096,-2012,-319,531,-205,44,38,51,298,132,154,91,44
381695,4983,12911,-7919,3768,2037,5104,-1948,-437,299,-352,44,38,51,298,132,154,91,44
389871,4983,12911,-7919,3768,2037,5104,-1948,-437,299,-352,52,42,53,271,125,143,85,44
396846,5034,12954,-7879,3633,1956,5099,-1920,-582,90,-492,52,42,53,271,125,143,85,44
412350,5034,12954,-7879,3633,1956,5099,-1920,-582,90,-492,54,42,52,273,128,125,82,47
419333,5081,13003,-7839,3474,1919,5065,-1870,-647,-67,-580,54,42,52,273,128,125,82,47
427354,5081,13003,-7839,3474,1919,5065,-1870,-647,-67,-580,52,42,53,244,118,113,61,47
441749,5107,13062,-7793,3315,1892,5137,-1843,-525,-167,-599,52,42,53,244,118,113,61,47
449880,5107,13062,-7793,3315,1892,5137,-1843,-525,-167,-599,54,44,52,240,114,102,59,51
456796,5133,13132,-7728,3147,1862,5323,-1808,-458,-213,-688,54,44,52,240,114,102,59,51
472351,5133,13132,-7728,3147,1862,5323,-1808,-458,-213,-688,51,38,52,211,105,108,50,44
479273,5184,13196,-7658,2960,1822,5435,-1768,-604,-263,-744,51,38,52,211,105,108,50,44
487312,5184,13196,-7658,2960,1822,5435,-1768,-604,-263,-744,45,34,48,220,105,114,51,45
501773,5253,13250,-7597,2745,1785,5469,-1748,-809,-370,-765,45,34,48,220,105,114,51,45
509874,5253,13250,-7597,2745,1785,5469,-1748,-809,-370,-765,46,36,48,222,105,96,49,51
516822,5323,13288,-7559,2527,1731,5394,-1711,-934,-436,-674,46,36,48,222,105,96,49,51
532354,5323,13288,-7559,2527,1731,5394,-1711,-934,-436,-674,55,42,46,264,106,98,38,53
539285,5362,13314,-7546,2338,1669,5394,-1689,-784,-436,-469,55,42,46,264,106,98,38,53
