Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-617,9039,12807,4724,1727,6109,117,116,-42,162,0,0,0,0,0,0,0,0
7560,-634,9025,12773,4836,1741,6095,105,99,-2,93,0,0,0,0,0,0,0,0
15066,-643,9003,12746,4948,1724,6107,107,75,-10,26,0,0,0,0,0,0,0,0
30034,-651,8977,12724,5051,1768,6153,70,117,-29,-4,0,0,0,0,0,0,0,0
52576,-667,8950,12703,5147,1829,6183,38,166,-23,-6,0,0,0,0,0,0,0,0
68101,-667,8950,12703,5147,1829,6183,38,166,-23,-6,62,179,81,91,68,34,30,42
75175,-686,8924,12679,5247,1896,6233,10,144,-8,12,62,179,81,91,68,34,30,42
91335,-686,8924,12679,5247,1896,6233,10,144,-8,12,63,167,65,93,74,36,35,47
93069,-703,8896,12652,5357,1938,6256,37,92,7,-6,63,167,65,93,74,36,35,47
113808,-703,8896,12652,5357,1938,6256,37,92,7,-6,76,176,71,94,69,34,34,48
115577,-717,8864,12629,5462,1954,6267,51,108,-8,-36,76,176,71,94,69,34,34,48
128121,-717,8864,12629,5462,1954,6267,51,108,-8,-36,81,188,82,78,60,35,33,43
135099,-727,8830,12611,5557,1961,6278,53,128,-44,-61,81,188,82,78,60,35,33,43
151269,-727,8830,12611,5557,1961,6278,53,128,-44,-61,81,177,79,66,54,35,35,43
153031,-734,8797,12595,5643,1961,6299,84,171,-79,-67,81,177,79,66,54,35,35,43
173817,-734,8797,12595,5643,1961,6299,84,171,-79,-67,78,167,78,61,58,36,37,48
175562,-749,8763,12583,5720,2010,6348,95,242,-82,-66,78,167,78,61,58,36,37,48
188070,-749,8763,12583,5720,2010,6348,95,242,-82,-66,76,171,77,57,49,34,35,46
195098,-771,8727,12572,5795,2057,6408,62,285,-57,-63,76,171,77,57,49,34,35,46
211298,-771,8727,12572,5795,2057,6408,62,285,-57,-63,89,185,89,63,65,48,50,57
213087,-796,8690,12563,5868,2077,6454,22,298,-33,-57,89,185,89,63,65,48,50,57
233845,-796,8690,12563,5868,2077,6454,22,298,-33,-57,90,169,77,75,61,63,75,84
235613,-817,8654,12551,5943,2060,6456,36,263,-27,-51,90,169,77,75,61,63,75,84
248092,-817,8654,12551,5943,2060,6456,36,263,-27,-51,111,232,103,78,63,78,84,94
255062,-834,8621,12541,6010,2012,6407,20,251,-44,-41,111,232,103,78,63,78,84,94
271302,-834,8621,12541,6010,2012,6407,20,251,-44,-41,130,270,152,96,61,133,94,99
273055,-850,8590,12534,6066,1890,6300,53,254,-30,-39,130,270,152,96,61,133,94,99
293781,-850,8590,12534,6066,1890,6300,53,254,-30,-39,142,296,167,98,94,244,108,109
295551,-881,8567,12525,6113,1798,6390,10,352,46,91,142,296,167,98,94,244,108,109
308111,-881,8567,12525,6113,1798,6390,10,352,46,91,143,286,162,97,146,446,220,175
315085,-912,8569,12482,6192,1756,6405,-10,119,136,311,143,286,162,97,146,446,220,175
331310,-912,8569,12482,6192,1756,6405,-10,119,136,311,202,329,191,106,235,597,382,281
333047,-948,8591,12420,6281,1584,6338,71,31,219,499,202,329,191,106,235,597,382,281
361347,-948,8591,12420,6281,1584,6338,71,31,219,499,236,390,262,138,320,837,458,330
363095,-1007,8641,12335,6371,1380,6339,166,45,336,811,236,390,262,138,320,837,458,330
369555,-1007,8641,12335,6371,1380,6339,166,45,336,811,295,611,384,162,339,927,486,350
378720,-1152,8730,12206,6471,1453,6426,-80,105,736,1327,295,611,384,162,339,927,486,350
391270,-1152,8730,12206,6471,1453,6426,-80,105,736,1327,448,758,536,217,398,1040,504,391
393024,-1424,8887,11992,6603,1394,6370,-151,-188,1281,1930,448,758,536,217,398,1040,504,391
413803,-1424,8887,11992,6603,1394,6370,-151,-188,1281,1930,475,822,591,248,395,1042,525,455
415548,-1696,9076,11752,6712,901,6196,194,-158,1184,2188,475,822,591,248,395,1042,525,455
428112,-1696,9076,11752,6712,901,6196,194,-158,1184,2188,454,809,603,268,407,1054,445,411
435063,-2037,9256,11532,6754,1408,6588,-353,380,1271,2298,454,809,603,268,407,1054,445,411
451273,-2037,9256,11532,6754,1408,6588,-353,380,1271,2298,441,767,575,296,406,969,406,442
453022,-2402,9480,11217,6853,2192,7060,-242,27,1459,2815,441,767,575,296,406,969,406,442
473828,-2402,9480,11217,6853,2192,7060,-242,27,1459,2815,418,598,493,327,560,1093,428,479
475588,-2734,9729,10811,7030,2580,6841,-133,-622,1579,3055,418,598,493,327,560,1093,428,479
488108,-2734,9729,10811,7030,2580,6841,-133,-622,1579,3055,291,400,340,313,606,1138,450,474
495090,-3001,9956,10380,7249,2738,6262,-43,-1082,1557,2813,291,400,340,313,606,1138,450,474
511295,-3001,9956,10380,7249,2738,6262,-43,-1082,1557,2813,252,255,264,297,631,1211,457,432
513069,-3236,10135,10003,7428,2715,5890,208,-882,1362,2409,252,255,264,297,631,1211,457,432
533747,-3236,10135,10003,7428,2715,5890,208,-882,1362,2409,276,257,256,322,610,1187,463,439
535547,-3491,10253,9719,7526,2740,5862,323,-231,1199,2032,276,257,256,322,610,1187,463,439
548097,-3491,10253,9719,7526,2740,5862,323,-231,1199,2032,279,292,280,311,721,1295,498,397
555044,-3697,10260,9547,7638,3127,5742,531,190,1008,1384,279,292,280,311,721,1295,498,397
578791,-3697,10260,9547,7638,3127,5742,531,190,1008,1384,283,325,282,284,636,1208,490,384
580549,-3845,10132,9544,7739,3471,5732,493,605,889,175,283,325,282,284,636,1208,490,384
593785,-3845,10132,9544,7739,3471,5732,493,605,889,175,252,310,254,269,587,1121,469,375
