Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
315604,-5122,2790,15113,-2451,3338,2186,-1527,-265,-2865,4189,738,236,437,468,197,136,329,151
322564,-4544,3412,15122,-2729,3198,2066,-1547,-228,-2902,4245,738,236,437,468,197,136,329,151
330653,-4544,3412,15122,-2729,3198,2066,-1547,-228,-2902,4245,658,199,428,444,190,132,294,122
344977,-3979,3994,15083,-3022,3068,2056,-1576,-19,-2842,4136,658,199,428,444,190,132,294,122
353116,-3979,3994,15083,-3022,3068,2056,-1576,-19,-2842,4136,651,208,336,433,196,102,250,115
376320,-3451,4528,15001,-3313,3015,2206,-1609,158,-2677,3939,651,208,336,433,196,102,250,115
377111,-3451,4528,15001,-3313,3015,2206,-1609,158,-2677,3939,529,191,297,420,199,83,179,109
382526,-2972,5011,14889,-3578,2981,2372,-1565,222,-2437,3666,529,191,297,420,199,83,179,109
390580,-2972,5011,14889,-3578,2981,2372,-1565,222,-2437,3666,389,157,303,403,188,66,100,87
404993,-2551,5450,14755,-3806,2943,2502,-1574,221,-2142,3398,389,157,303,403,188,66,100,87
413079,-2551,5450,14755,-3806,2943,2502,-1574,221,-2142,3398,340,168,297,380,168,68,81,82
427481,-2131,5868,14602,-4030,2965,2634,-1493,188,-1859,3132,340,168,297,380,168,68,81,82
435634,-2131,5868,14602,-4030,2965,2634,-1493,188,-1859,3132,350,171,307,394,165,62,77,83
442596,-1755,6239,14445,-4213,2933,2761,-1432,103,-1620,2817,350,171,307,394,165,62,77,83
450583,-1755,6239,14445,-4213,2933,2761,-1432,103,-1620,2817,284,151,246,379,188,63,68,72
464961,-1417,6565,14294,-4358,2919,2828,-1343,17,-1415,2502,284,151,246,379,188,63,68,72
473066,-1417,6565,14294,-4358,2919,2828,-1343,17,-1415,2502,299,145,271,361,225,72,68,73
487520,-1126,6841,14153,-4476,2825,2888,-1204,-1,-1206,2158,299,145,271,361,225,72,68,73
495609,-1126,6841,14153,-4476,2825,2888,-1204,-1,-1206,2158,298,139,241,359,233,80,70,71
502589,-871,7062,14029,-4578,2690,2894,-1089,0,-1088,1787,298,139,241,359,233,80,70,71
510559,-871,7062,14029,-4578,2690,2894,-1089,0,-1088,1787,250,112,221,352,243,77,68,65
524955,-651,7228,13926,-4673,2607,2922,-1031,35,-992,1413,250,112,221,352,243,77,68,65
533109,-651,7228,13926,-4673,2607,2922,-1031,35,-992,1413,246,97,180,375,268,81,70,72
547480,-702,7299,13911,-4598,2504,2957,-1013,78,-882,1094,246,97,180,375,268,81,70,72
555631,-702,7299,13911,-4598,2504,2957,-1013,78,-882,1094,254,100,187,355,249,81,74,188
562572,-773,7336,13905,-4545,2351,2913,-944,171,-812,832,254,100,187,355,249,81,74,188
570606,-773,7336,13905,-4545,2351,2913,-944,171,-812,832,239,103,215,354,221,85,90,292
584929,-863,7318,13907,-4551,2139,2766,-826,404,-832,488,239,103,215,354,221,85,90,292
593188,-863,7318,13907,-4551,2139,2766,-826,404,-832,488,220,126,263,356,255,97,126,426
616321,-1001,7200,13914,-4687,1925,2389,-766,1004,-965,-55,220,126,263,356,255,97,126,426
617120,-1001,7200,13914,-4687,1925,2389,-766,1004,-965,-55,372,199,346,463,392,125,176,590
622533,-1071,7026,13872,-5047,1756,1998,-880,1993,-1062,-540,372,199,346,463,392,125,176,590
630621,-1071,7026,13872,-5047,1756,1998,-880,1993,-1062,-540,449,246,429,542,425,234,220,790
645014,-1239,6775,13791,-5550,1614,1688,-930,3003,-1048,-924,449,246,429,542,425,234,220,790
653100,-1239,6775,13791,-5550,1614,1688,-930,3003,-1048,-924,556,323,594,665,466,265,264,921
667531,-1516,6475,13622,-6215,1686,1719,-701,4231,-947,-1072,556,323,594,665,466,265,264,921
675619,-1516,6475,13622,-6215,1686,1719,-701,4231,-947,-1072,780,500,746,722,488,344,311,1049
682586,-1876,6141,13338,-7021,1611,2605,-1023,5501,-864,-1092,780,500,746,722,488,344,311,1049
690620,-1876,6141,13338,-7021,1611,2605,-1023,5501,-864,-1092,803,531,901,819,508,390,363,1158
705002,-1924,5882,13154,-7557,1707,4608,-1190,3151,-1414,-563,803,531,901,819,508,390,363,1158
713103,-1924,5882,13154,-7557,1707,4608,-1190,3151,-1414,-563,771,525,928,777,506,414,394,1180
727518,-1894,5644,13316,-7461,1882,3184,-459,-51,-1389,-467,771,525,928,777,506,414,394,1180
735594,-1894,5644,13316,-7461,1882,3184,-459,-51,-1389,-467,768,515,953,739,520,385,397,1111
742611,-2026,5348,13373,-7543,1801,993,-279,663,-1015,-743,768,515,953,739,520,385,397,1111
750595,-2026,5348,13373,-7543,1801,993,-279,663,-1015,-743,791,530,1026,686,580,382,390,1104
765002,-2133,5094,13239,-7915,1809,2599,-613,2587,-908,-706,791,530,1026,686,580,382,390,1104
773075,-2133,5094,13239,-7915,1809,2599,-613,2587,-908,-706,595,392,982,675,577,319,387,1072
787521,-2269,4881,13242,-8007,1740,3255,-388,1590,-683,-417,595,392,982,675,577,319,387,1072
795659,-2269,4881,13242,-8007,1740,3255,-388,1590,-683,-417,564,355,845,620,546,295,349,932
802566,-2404,4692,13301,-7982,1693,2668,-323,709,-416,-493,564,355,845,620,546,295,349,932
810610,-2404,4692,13301,-7982,1693,2668,-323,709,-416,-493,528,345,801,640,480,256,299,836
824969,-2558,4537,13367,-7913,1937,2731,-262,483,-202,-351,528,345,801,640,480,256,299,836
833147,-2558,4537,13367,-7913,1937,2731,-262,483,-202,-351,573,337,742,691,438,236,274,783
847524,-2709,4429,13433,-7813,1835,2588,-186,213,7,-223,573,337,742,691,438,236,274,783
855625,-2709,4429,13433,-7813,1835,2588,-186,213,7,-223,466,248,508,660,330,240,249,684
862622,-2870,4330,13494,-7704,1880,2562,-177,173,104,-209,466,248,508,660,330,240,249,684
870650,-2870,4330,13494,-7704,1880,2562,-177,173,104,-209,447,218,351,617,328,276,242,626
884940,-3011,4259,13570,-7556,1819,2653,-175,-90,166,-140,447,218,351,617,328,276,242,626
893088,-3011,4259,13570,-7556,1819,2653,-175,-90,166,-140,456,195,319,589,334,248,220,655
907411,-3151,4192,13644,-7401,1837,2415,-132,-227,193,-156,456,195,319,589,334,248,220,655
915583,-3151,4192,13644,-7401,1837,2415,-132,-227,193,-156,467,169,292,551,305,246,214,667
922569,-3293,4127,13705,-7262,1853,2452,-140,-121,203,-132,467,169,292,551,305,246,214,667
930594,-3293,4127,13705,-7262,1853,2452,-140,-121,203,-132,333,151,260,436,295,235,203,674
944931,-3420,4072,13773,-7104,1809,2545,-160,-242,209,-123,333,151,260,436,295,235,203,674
953091,-3420,4072,13773,-7104,1809,2545,-160,-242,209,-123,260,127,212,373,254,202,205,628
967489,-3551,4022,13844,-6928,1906,2494,-184,-359,241,-118,260,127,212,373,254,202,205,628
975591,-3551,4022,13844,-6928,1906,2494,-184,-359,241,-118,228,95,188,368,199,127,135,493
982536,-3686,3979,13916,-6735,1925,2561,-190,-446,309,-142,228,95,188,368,199,127,135,493
998105,-3686,3979,13916,-6735,1925,2561,-190,-446,309,-142,195,84,167,288,159,92,117,399
1005057,-3827,3939,13994,-6514,1991,2611,-260,-568,376,-183,195,84,167,288,159,92,117,399
1020571,-3827,3939,13994,-6514,1991,2611,-260,-568,376,-183,141,74,114,240,149,83,103,318
1027504,-3984,3901,14073,-6268,2127,2700,-306,-654,467,-219,141,74,114,240,149,83,103,318
1035571,-3984,3901,14073,-6268,2127,2700,-306,-654,467,-219,90,55,79,209,98,67,91,242
1042538,-4139,3883,14158,-5981,2189,2863,-333,-864,541,-174,90,55,79,209,98,67,91,242
1058057,-4139,3883,14158,-5981,2189,2863,-333,-864,541,-174,88,48,62,198,88,60,71,192
1065025,-4292,3882,14254,-5636,2243,2920,-347,-1209,619,-207,88,48,62,198,88,60,71,192
1080619,-4292,3882,14254,-5636,2243,2920,-347,-1209,619,-207,73,42,63,115,78,55,66,178
1087562,-4450,3877,14356,-5245,2303,2827,-451,-1479,696,-363,73,42,63,115,78,55,66,178
1095556,-4450,3877,14356,-5245,2303,2827,-451,-1479,696,-363,61,36,52,105,72,55,60,149
1102501,-4632,3847,14447,-4842,2410,2791,-539,-1482,796,-563,61,36,52,105,72,55,60,149
1118108,-4632,3847,14447,-4842,2410,2791,-539,-1482,796,-563,53,32,44,78,46,39,53,136
1125059,-4835,3797,14525,-4432,2445,2826,-575,-1467,916,-753,53,32,44,78,46,39,53,136
1140590,-4835,3797,14525,-4432,2445,2826,-575,-1467,916,-753,51,31,47,62,37,38,54,125
1147610,-5046,3727,14596,-4003,2446,2800,-618,-1567,1006,-970,51,31,47,62,37,38,54,125
