Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4749,10857,10697,3683,2002,3209,-1671,231,-407,120,0,0,0,0,0,0,0,0
808,-4704,10902,10719,3540,1905,3205,-1677,166,-325,70,0,0,0,0,0,0,0,0
14324,-4659,10942,10735,3424,1855,3177,-1677,66,-221,27,0,0,0,0,0,0,0,0
29255,-4619,10976,10749,3327,1799,3122,-1680,5,-117,-29,0,0,0,0,0,0,0,0
51832,-4583,11003,10765,3233,1736,3059,-1687,3,-85,-72,0,0,0,0,0,0,0,0
67447,-4583,11003,10765,3233,1736,3059,-1687,3,-85,-72,120,54,115,475,514,106,71,80
74424,-4551,11029,10782,3134,1680,3033,-1706,35,-81,-72,120,54,115,475,514,106,71,80
90607,-4551,11029,10782,3134,1680,3033,-1706,35,-81,-72,127,56,113,493,631,115,82,82
92306,-4517,11050,10802,3039,1655,3044,-1714,40,-84,-98,127,56,113,493,631,115,82,82
113131,-4517,11050,10802,3039,1655,3044,-1714,40,-84,-98,140,52,112,520,694,119,86,93
114879,-4484,11071,10820,2944,1617,3002,-1722,23,-83,-100,140,52,112,520,694,119,86,93
127380,-4484,11071,10820,2944,1617,3002,-1722,23,-83,-100,163,55,110,588,686,125,83,93
134353,-4453,11091,10838,2850,1568,2971,-1713,23,-74,-103,163,55,110,588,686,125,83,93
150602,-4453,11091,10838,2850,1568,2971,-1713,23,-74,-103,174,52,58,581,816,161,77,98
152354,-4424,11109,10855,2757,1521,2925,-1701,21,-66,-112,174,52,58,581,816,161,77,98
173137,-4424,11109,10855,2757,1521,2925,-1701,21,-66,-112,195,58,53,604,820,172,79,105
174863,-4398,11127,10871,2660,1507,2913,-1707,40,-83,-106,195,58,53,604,820,172,79,105
187169,-4398,11127,10871,2660,1507,2913,-1707,40,-83,-106,197,57,58,536,778,223,74,115
195888,-4375,11143,10888,2563,1481,2888,-1691,57,-87,-106,197,57,58,536,778,223,74,115
210630,-4375,11143,10888,2563,1481,2888,-1691,57,-87,-106,195,59,62,617,737,230,73,116
212378,-4356,11159,10903,2461,1474,2825,-1660,65,-116,-94,195,59,62,617,737,230,73,116
233101,-4356,11159,10903,2461,1474,2825,-1660,65,-116,-94,195,61,68,611,734,247,72,113
234830,-4342,11169,10922,2349,1433,2797,-1641,129,-143,-115,195,61,68,611,734,247,72,113
247428,-4342,11169,10922,2349,1433,2797,-1641,129,-143,-115,196,63,69,631,605,264,73,121
254391,-4332,11171,10949,2229,1428,2774,-1657,201,-177,-152,196,63,69,631,605,264,73,121
270627,-4332,11171,10949,2229,1428,2774,-1657,201,-177,-152,200,69,73,749,670,279,70,133
272379,-4330,11168,10980,2098,1365,2739,-1617,277,-205,-168,200,69,73,749,670,279,70,133
293153,-4330,11168,10980,2098,1365,2739,-1617,277,-205,-168,210,71,100,837,621,248,63,148
294830,-4337,11155,11017,1952,1322,2677,-1600,373,-232,-203,210,71,100,837,621,248,63,148
307457,-4337,11155,11017,1952,1322,2677,-1600,373,-232,-203,264,85,160,900,627,256,66,194
314408,-4359,11128,11061,1801,1299,2680,-1589,499,-206,-254,264,85,160,900,627,256,66,194
330578,-4359,11128,11061,1801,1299,2680,-1589,499,-206,-254,299,319,373,968,662,266,82,233
332336,-4401,11087,11107,1657,1281,2773,-1565,635,-115,-268,299,319,373,968,662,266,82,233
353116,-4401,11087,11107,1657,1281,2773,-1565,635,-115,-268,376,524,538,1011,714,282,91,265
354877,-4435,11040,11156,1552,1196,2909,-1662,556,62,-332,376,524,538,1011,714,282,91,265
367455,-4435,11040,11156,1552,1196,2909,-1662,556,62,-332,385,707,695,944,696,265,96,297
374415,-4469,10991,11197,1508,1379,3026,-1734,398,237,-338,385,707,695,944,696,265,96,297
390589,-4469,10991,11197,1508,1379,3026,-1734,398,237,-338,397,844,788,884,785,265,109,292
392342,-4517,10951,11218,1500,1557,2988,-1725,278,374,-269,397,844,788,884,785,265,109,292
413132,-4517,10951,11218,1500,1557,2988,-1725,278,374,-269,421,974,883,809,754,313,113,310
414881,-4547,10923,11229,1526,1795,3170,-1618,125,316,-166,421,974,883,809,754,313,113,310
427378,-4547,10923,11229,1526,1795,3170,-1618,125,316,-166,420,1117,921,820,728,362,129,314
434376,-4563,10888,11247,1599,2043,3188,-1629,-91,331,-265,420,1117,921,820,728,362,129,314
450611,-4563,10888,11247,1599,2043,3188,-1629,-91,331,-265,523,1099,923,867,680,354,157,440
452396,-4562,10867,11261,1642,1880,2911,-1541,-213,214,-277,523,1099,923,867,680,354,157,440
473138,-4562,10867,11261,1642,1880,2911,-1541,-213,214,-277,601,1057,834,933,743,396,161,571
474816,-4599,10856,11269,1552,1615,2689,-1744,367,48,-68,601,1057,834,933,743,396,161,571
