Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8279,-2130,-13485,3675,2513,2479,482,-6,-43,0,0,0,0,0,0,0,0,0
787,8279,-2123,-13487,3672,2516,2476,500,9,-43,6,0,0,0,0,0,0,0,0
14262,8277,-2118,-13491,3668,2507,2493,494,-5,-46,12,0,0,0,0,0,0,0,0
29298,8275,-2115,-13493,3664,2521,2484,489,-7,-39,21,0,0,0,0,0,0,0,0
51787,8275,-2115,-13495,3655,2520,2470,487,-37,-27,10,0,0,0,0,0,0,0,0
67490,8275,-2115,-13495,3655,2520,2470,487,-37,-27,10,31,64,194,33,33,118,41,68
74436,8277,-2112,-13496,3651,2509,2453,505,-16,-23,-1,31,64,194,33,33,118,41,68
81722,8277,-2112,-13496,3651,2509,2453,505,-16,-23,-1,32,63,229,34,35,126,40,67
90922,8279,-2105,-13496,3648,2508,2464,508,2,-28,-13,32,63,229,34,35,126,40,67
104882,8279,-2105,-13496,3648,2508,2464,508,2,-28,-13,33,56,213,35,35,142,43,59
111909,8282,-2098,-13497,3644,2522,2480,500,2,-28,-5,33,56,213,35,35,142,43,59
127415,8282,-2098,-13497,3644,2522,2480,500,2,-28,-5,35,58,198,34,41,202,50,70
134379,8281,-2094,-13499,3642,2508,2461,481,0,-30,2,35,58,198,34,41,202,50,70
150560,8281,-2094,-13499,3642,2508,2461,481,0,-30,2,36,64,199,34,40,202,50,66
152302,8281,-2091,-13500,3638,2526,2437,476,-14,-26,-6,36,64,199,34,40,202,50,66
165454,8281,-2091,-13500,3638,2526,2437,476,-14,-26,-6,40,83,305,45,42,197,52,67
171877,8282,-2088,-13500,3636,2528,2424,485,-9,-20,-6,40,83,305,45,42,197,52,67
187404,8282,-2088,-13500,3636,2528,2424,485,-9,-20,-6,41,89,334,61,44,199,55,72
194395,8283,-2087,-13500,3635,2522,2438,491,-5,-7,2,41,89,334,61,44,199,55,72
210559,8283,-2087,-13500,3635,2522,2438,491,-5,-7,2,41,88,337,62,44,189,58,76
212303,8284,-2087,-13500,3635,2505,2451,485,-8,-7,7,41,88,337,62,44,189,58,76
224920,8284,-2087,-13500,3635,2505,2451,485,-8,-7,7,43,87,397,86,40,129,56,66
231882,8287,-2086,-13499,3632,2514,2432,497,-20,-9,-1,43,87,397,86,40,129,56,66
247415,8287,-2086,-13499,3632,2514,2432,497,-20,-9,-1,46,95,419,98,51,144,58,63
254340,8292,-2087,-13497,3626,2515,2455,493,-28,5,7,46,95,419,98,51,144,58,63
270582,8292,-2087,-13497,3626,2515,2455,493,-28,5,7,45,100,384,95,52,135,55,62
272328,8298,-2088,-13494,3623,2498,2478,489,-7,24,13,45,100,384,95,52,135,55,62
284853,8298,-2088,-13494,3623,2498,2478,489,-7,24,13,50,108,348,88,49,117,52,55
291891,8306,-2093,-13491,3614,2490,2495,507,-40,33,22,50,108,348,88,49,117,52,55
307419,8306,-2093,-13491,3614,2490,2495,507,-40,33,22,47,111,358,257,74,122,44,40
314385,8311,-2099,-13489,3607,2519,2484,505,-44,21,37,47,111,358,257,74,122,44,40
330556,8311,-2099,-13489,3607,2519,2484,505,-44,21,37,49,114,359,527,121,119,40,37
332303,8320,-2098,-13480,3619,2492,2486,588,51,0,48,49,114,359,527,121,119,40,37
344881,8320,-2098,-13480,3619,2492,2486,588,51,0,48,80,164,353,718,155,147,58,65
351867,8322,-2103,-13466,3664,2498,2291,546,165,-13,113,80,164,353,718,155,147,58,65
367379,8322,-2103,-13466,3664,2498,2291,546,165,-13,113,99,198,337,877,186,223,229,100
374355,8309,-2101,-13456,3731,2452,2318,498,296,-88,172,99,198,337,877,186,223,229,100
389889,8309,-2101,-13456,3731,2452,2318,498,296,-88,172,120,274,344,930,201,287,244,113
396828,8296,-2072,-13439,3838,2385,2289,516,565,-118,141,120,274,344,930,201,287,244,113
404876,8296,-2072,-13439,3838,2385,2289,516,565,-118,141,146,346,395,924,205,313,250,139
411861,8292,-2022,-13413,3960,2460,2424,540,743,-107,180,146,346,395,924,205,313,250,139
427364,8292,-2022,-13413,3960,2460,2424,540,743,-107,180,167,373,351,810,186,318,252,157
434329,8290,-1984,-13408,4000,2565,2790,420,420,-58,170,167,373,351,810,186,318,252,157
449854,8290,-1984,-13408,4000,2565,2790,420,420,-58,170,166,369,493,660,160,328,255,167
456885,8315,-1968,-13410,3949,2579,2750,687,-136,30,-46,166,369,493,660,160,328,255,167
464850,8315,-1968,-13410,3949,2579,2750,687,-136,30,-46,158,351,532,470,125,341,165,213
471833,8318,-1995,-13431,3857,2452,2550,533,-496,46,-84,158,351,532,470,125,341,165,213
487373,8318,-1995,-13431,3857,2452,2550,533,-496,46,-84,152,305,636,377,106,338,177,259
494339,8340,-1978,-13428,3829,2579,2264,613,-115,42,-211,152,305,636,377,106,338,177,259
509918,8340,-1978,-13428,3829,2579,2264,613,-115,42,-211,155,241,775,320,85,345,213,330
516887,8378,-1938,-13407,3841,2630,2443,582,215,121,-121,155,241,775,320,85,345,213,330
524935,8378,-1938,-13407,3841,2630,2443,582,215,121,-121,160,223,874,307,84,363,246,413
531878,8408,-1928,-13402,3796,2633,2452,500,-132,155,-154,160,223,874,307,84,363,246,413
547435,8408,-1928,-13402,3796,2633,2452,500,-132,155,-154,202,214,895,282,84,357,271,500
554402,8439,-1952,-13395,3741,2613,2351,489,-296,228,-86,202,214,895,282,84,357,271,500
569967,8439,-1952,-13395,3741,2613,2351,489,-296,228,-86,209,259,931,210,81,311,260,489
587594,8467,-1951,-13385,3714,2445,2543,472,-46,222,-84,209,259,931,210,81,311,260,489
587848,8467,-1951,-13385,3714,2445,2543,472,-46,222,-84,204,259,880,170,73,270,240,470
602335,8504,-1920,-13383,3650,2471,2979,516,-62,200,-154,204,259,880,170,73,270,240,470
609494,8504,-1920,-13383,3650,2471,2979,516,-62,200,-154,188,242,776,250,78,234,206,423
621888,8523,-1951,-13396,3541,2479,2656,551,-560,169,-150,188,242,776,250,78,234,206,423
630581,8523,-1951,-13396,3541,2479,2656,551,-560,169,-150,171,226,691,285,89,196,165,339
632301,8523,-1951,-13396,3541,2479,2656,551,-560,169,-150,49,114,359,527,121,119,40,37
636886,8517,-2038,-13407,3466,2416,2227,523,-666,119,30,49,114,359,527,121,119,40,37
644890,8517,-2038,-13407,3466,2416,2227,523,-666,119,30,104,215,586,292,93,167,109,192
651834,8510,-2097,-13403,3463,2516,2025,461,-266,77,69,104,215,586,292,93,167,109,192
667371,8510,-2097,-13403,3463,2516,2025,461,-266,77,69,86,153,503,295,92,159,92,187
674419,8523,-2079,-13382,3520,2459,2295,469,333,106,-9,86,153,503,295,92,159,92,187
689938,8523,-2079,-13382,3520,2459,2295,469,333,106,-9,83,125,467,294,99,157,92,203
696856,8545,-2025,-13366,3559,2438,2583,463,416,110,-124,83,125,467,294,99,157,92,203
704883,8545,-2025,-13366,3559,2438,2583,463,416,110,-124,78,122,397,244,102,147,83,190
711914,8554,-2005,-13367,3547,2460,2592,457,57,77,-106,78,122,397,244,102,147,83,190
727429,8554,-2005,-13367,3547,2460,2592,457,57,77,-106,63,103,332,204,101,150,84,190
734367,8556,-2013,-13369,3526,2454,2443,471,-104,81,-68,63,103,332,204,101,150,84,190
749916,8556,-2013,-13369,3526,2454,2443,471,-104,81,-68,59,94,274,188,99,194,83,191
756912,8565,-2014,-13365,3521,2476,2354,506,-26,92,-89,59,94,274,188,99,194,83,191
764913,8565,-2014,-13365,3521,2476,2354,506,-26,92,-89,55,87,260,195,98,199,84,199
791167,8580,-1991,-13357,3529,2483,2444,462,144,114,-125,55,87,260,195,98,199,84,199
791176,8580,-1991,-13357,3529,2483,2444,462,144,114,-125,55,90,265,193,91,188,84,218
803308,8594,-1973,-13353,3522,2500,2493,465,60,112,-128,55,90,265,193,91,188,84,218
811997,8594,-1973,-13353,3522,2500,2493,465,60,112,-128,61,100,280,188,80,190,88,218
826349,8606,-1966,-13351,3504,2506,2461,500,-42,104,-125,61,100,280,188,80,190,88,218
827154,8606,-1966,-13351,3504,2506,2461,500,-42,104,-125,67,103,289,163,58,217,84,211
