Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
707868,22,16153,201,2732,3769,5050,-1036,213,-271,108,269,236,251,254,428,499,762,302
708733,22,16153,201,2732,3769,5050,-1036,213,-271,108,347,304,311,327,631,508,874,335
730355,-24,16160,185,2691,4006,4879,-662,244,-230,131,347,304,311,327,631,508,874,335
731148,-24,16160,185,2691,4006,4879,-662,244,-230,131,466,401,418,390,766,549,908,383
752911,-54,16159,251,2689,4109,4987,-1189,224,-9,-339,466,401,418,390,766,549,908,383
753693,-54,16159,251,2689,4109,4987,-1189,224,-9,-339,561,508,466,437,797,528,882,405
775369,-212,16163,378,2644,3392,6145,-1586,991,-240,-553,561,508,466,437,797,528,882,405
776215,-212,16163,378,2644,3392,6145,-1586,991,-240,-553,632,571,477,449,867,459,851,402
797865,-278,16167,476,2599,3720,4923,-469,458,-251,-479,632,571,477,449,867,459,851,402
798642,-278,16167,476,2599,3720,4923,-469,458,-251,-479,656,589,487,408,831,468,830,326
820378,-311,16164,505,2606,4128,4969,-731,207,40,-131,656,589,487,408,831,468,830,326
821184,-311,16164,505,2606,4128,4969,-731,207,40,-131,629,571,477,364,722,458,701,294
842851,-425,16162,532,2596,3782,5049,-758,657,-33,-50,629,571,477,364,722,458,701,294
843682,-425,16162,532,2596,3782,5049,-758,657,-33,-50,542,500,387,365,580,406,616,240
865337,-487,16161,550,2589,3904,5164,-786,356,-31,-41,542,500,387,365,580,406,616,240
866117,-487,16161,550,2589,3904,5164,-786,356,-31,-41,449,394,376,424,541,357,474,225
887895,-475,16163,518,2584,3812,5106,-882,-94,-24,166,449,394,376,424,541,357,474,225
888692,-475,16163,518,2584,3812,5106,-882,-94,-24,166,363,266,372,583,544,365,413,372
910377,-349,16174,451,2547,3783,4979,-960,-749,-231,262,363,266,372,583,544,365,413,372
911160,-349,16174,451,2547,3783,4979,-960,-749,-231,262,334,219,427,760,650,365,211,437
932017,-298,16178,429,2533,3880,5359,-890,-298,-85,80,334,219,427,760,650,365,211,437
932792,-298,16178,429,2533,3880,5359,-890,-298,-85,80,390,193,421,809,643,407,208,533
960491,-411,16172,478,2547,3811,4918,-901,664,96,-175,390,193,421,809,643,407,208,533
969495,-411,16172,478,2547,3811,4918,-901,664,96,-175,507,211,449,824,666,406,228,670
984545,-618,16157,498,2596,3865,4991,-1078,1152,313,61,507,211,449,824,666,406,228,670
985387,-618,16157,498,2596,3865,4991,-1078,1152,313,61,554,206,412,807,671,400,219,676
1000417,-804,16136,512,2671,3795,5522,-1257,1030,458,66,554,206,412,807,671,400,219,676
1001196,-804,16136,512,2671,3795,5522,-1257,1030,458,66,515,179,363,702,558,367,201,624
1022850,-846,16121,541,2741,3638,5742,-911,248,400,-143,515,179,363,702,558,367,201,624
1023695,-846,16121,541,2741,3638,5742,-911,248,400,-143,522,164,254,505,390,293,197,646
1045319,-659,16123,528,2786,3764,5283,-434,-1048,218,-118,522,164,254,505,390,293,197,646
1046169,-659,16123,528,2786,3764,5283,-434,-1048,218,-118,483,157,227,430,340,204,185,584
1046980,-659,16123,528,2786,3764,5283,-434,-1048,218,-118,522,164,254,505,390,293,197,646
1051991,-659,16123,528,2786,3764,5283,-434,-1048,218,-118,483,157,227,430,340,204,185,584
1067889,-264,16133,428,2807,4148,4740,-395,-2277,54,173,483,157,227,430,340,204,185,584
1068714,-264,16133,428,2807,4148,4740,-395,-2277,54,173,364,147,226,389,351,247,138,417
1090353,65,16146,312,2763,3895,4244,-724,-1923,-292,328,364,147,226,389,351,247,138,417
1091161,65,16146,312,2763,3895,4244,-724,-1923,-292,328,288,181,311,405,379,330,132,398
1112819,100,16156,238,2706,3857,4493,-1098,-258,-331,377,288,181,311,405,379,330,132,398
1113626,100,16156,238,2706,3857,4493,-1098,-258,-331,377,282,189,343,389,386,353,133,375
1135369,-84,16157,237,2702,3905,4901,-924,1017,-8,175,282,189,343,389,386,353,133,375
1136173,-84,16157,237,2702,3905,4901,-924,1017,-8,175,233,182,341,385,375,354,153,273
1157843,-271,16151,248,2728,3883,5375,-810,1040,163,112,233,182,341,385,375,354,153,273
1158634,-271,16151,248,2728,3883,5375,-810,1040,163,112,202,175,335,367,374,351,144,242
1180403,-346,16144,244,2758,3843,5522,-767,405,181,83,202,175,335,367,374,351,144,242
1181174,-346,16144,244,2758,3843,5522,-767,405,181,83,188,156,293,315,306,309,141,221
1202881,-300,16140,225,2786,3797,5355,-753,-273,155,57,188,156,293,315,306,309,141,221
1203681,-300,16140,225,2786,3797,5355,-753,-273,155,57,168,101,186,163,163,193,137,207
1225316,-187,16140,191,2802,3815,5097,-824,-657,82,80,168,101,186,163,163,193,137,207
1226142,-187,16140,191,2802,3815,5097,-824,-657,82,80,146,78,108,134,110,128,134,180
1247898,-97,16141,161,2799,3877,4910,-818,-523,-22,79,146,78,108,134,110,128,134,180
1248687,-97,16141,161,2799,3877,4910,-818,-523,-22,79,98,72,96,99,101,128,111,124
1270378,-73,16143,144,2792,3935,4875,-778,-150,-44,72,98,72,96,99,101,128,111,124
1271143,-73,16143,144,2792,3935,4875,-778,-150,-44,72,97,90,121,94,104,164,128,141
1293642,-110,16144,145,2785,3931,5017,-655,207,-37,31,97,90,121,94,104,164,128,141
1294519,-110,16144,145,2785,3931,5017,-655,207,-37,31,97,92,118,88,101,190,133,146
1315341,-177,16141,153,2800,3877,5043,-732,374,88,14,97,92,118,88,101,190,133,146
1316158,-177,16141,153,2800,3877,5043,-732,374,88,14,92,94,116,106,95,212,182,144
1337822,-224,16138,156,2813,3781,5193,-933,263,78,30,92,94,116,106,95,212,182,144
1338644,-224,16138,156,2813,3781,5193,-933,263,78,30,114,109,136,110,140,271,364,156
1360371,-239,16139,156,2806,3833,5197,-1016,82,-39,12,114,109,136,110,140,271,364,156
1361171,-239,16139,156,2806,3833,5197,-1016,82,-39,12,115,132,159,145,192,273,426,167
1361998,-239,16139,156,2806,3833,5197,-1016,82,-39,12,114,109,136,110,140,271,364,156
1367000,-239,16139,156,2806,3833,5197,-1016,82,-39,12,115,132,159,145,192,273,426,167
1382874,-247,16140,173,2796,3910,4982,-840,58,-57,-86,115,132,159,145,192,273,426,167
1383669,-247,16140,173,2796,3910,4982,-840,58,-57,-86,310,306,226,202,384,394,713,161
1405341,-270,16140,191,2793,3907,5067,-625,147,-20,-74,310,306,226,202,384,394,713,161
1406169,-270,16140,191,2793,3907,5067,-625,147,-20,-74,410,419,273,253,540,442,803,209
1427895,-317,16137,227,2806,3834,4929,-573,290,72,-158,410,419,273,253,540,442,803,209
1428668,-317,16137,227,2806,3834,4929,-573,290,72,-158,559,508,348,446,722,591,872,286
1450372,-436,16132,257,2816,3817,4694,-850,686,69,-54,559,508,348,446,722,591,872,286
1451147,-436,16132,257,2816,3817,4694,-850,686,69,-54,664,602,443,575,834,639,881,328
1472829,-597,16132,308,2777,3971,4941,-1330,937,-210,-121,664,602,443,575,834,639,881,328
1473623,-597,16132,308,2777,3971,4941,-1330,937,-210,-121,734,645,479,612,861,666,896,348
1502819,-781,16129,422,2738,3576,6106,-1533,1129,-218,-442,734,645,479,612,861,666,896,348
1503682,-781,16129,422,2738,3576,6106,-1533,1129,-218,-442,708,604,466,609,825,611,703,343
1531967,-781,16129,422,2738,3576,6106,-1533,1129,-218,-442,726,593,473,669,786,622,613,333
1547834,-679,16127,548,2753,4100,4614,-438,-662,119,-207,726,593,473,669,786,622,613,333
1548614,-679,16127,548,2753,4100,4614,-438,-662,119,-207,633,537,452,597,715,526,551,276
1574877,-679,16127,548,2753,4100,4614,-438,-662,119,-207,345,338,651,805,555,905,161,287
1581823,-126,16159,230,2690,3790,4595,-1114,510,-253,214,345,338,651,805,555,905,161,287
1598071,-126,16159,230,2690,3790,4595,-1114,510,-253,214,261,357,718,819,605,952,164,261
1599842,-388,16154,268,2690,3876,4989,-962,1483,21,30,261,357,718,819,605,952,164,261
1620603,-388,16154,268,2690,3876,4989,-962,1483,21,30,247,332,686,837,579,950,150,255
1622375,-592,16143,291,2715,3851,5487,-861,1145,161,56,247,332,686,837,579,950,150,255
1634868,-592,16143,291,2715,3851,5487,-861,1145,161,56,240,317,654,785,525,887,121,236
1641846,-675,16136,292,2741,3833,5500,-859,454,156,66,240,317,654,785,525,887,121,236
1658098,-675,16136,292,2741,3833,5500,-859,454,156,66,214,214,445,617,378,593,90,176
1659845,-608,16136,261,2760,3819,5284,-842,-398,106,101,214,214,445,617,378,593,90,176
1680572,-608,16136,261,2760,3819,5284,-842,-398,106,101,205,168,350,315,303,449,92,143
1682313,-478,16139,216,2769,3863,5025,-875,-765,43,126,205,168,350,315,303,449,92,143
1694926,-478,16139,216,2769,3863,5025,-875,-765,43,126,209,99,157,262,166,285,78,137
1701873,-390,16142,180,2767,3888,4844,-888,-517,-12,113,209,99,157,262,166,285,78,137
1718115,-390,16142,180,2767,3888,4844,-888,-517,-12,113,146,86,127,99,147,116,96,126
1719858,-367,16143,162,2766,3895,4882,-850,-143,-10,77,146,86,127,99,147,116,96,126
1740594,-367,16143,162,2766,3895,4882,-850,-143,-10,77,122,67,80,83,115,104,89,118
1742343,-375,16143,155,2769,3862,5084,-824,36,22,50,122,67,80,83,115,104,89,118
1754910,-375,16143,155,2769,3862,5084,-824,36,22,50,112,52,69,65,109,99,92,113
