Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2305,14692,-6830,-773,107,4759,-841,9,6,18,0,0,0,0,0,0,0,0
8215,2297,14693,-6833,-765,122,4744,-852,44,1,14,0,0,0,0,0,0,0,0
9050,2285,14693,-6837,-757,111,4758,-852,75,-3,17,0,0,0,0,0,0,0,0
30083,2272,14693,-6842,-749,111,4778,-843,92,-6,24,0,0,0,0,0,0,0,0
52507,2262,14692,-6848,-741,113,4780,-817,85,-4,34,0,0,0,0,0,0,0,0
68140,2240,14690,-6864,-710,107,4679,-627,186,82,98,0,0,0,0,0,0,0,0
68914,2240,14690,-6864,-710,107,4679,-627,186,82,98,63,308,99,37,34,51,91,72
91363,2155,14689,-6903,-604,59,4415,-293,611,321,258,63,308,99,37,34,51,91,72
92155,2155,14689,-6903,-604,59,4415,-293,611,321,258,194,528,106,55,48,77,298,253
113818,2022,14692,-6950,-431,-21,4490,-78,1109,586,349,194,528,106,55,48,77,298,253
114630,2022,14692,-6950,-431,-21,4490,-78,1109,586,349,297,658,129,99,83,105,395,331
127526,1900,14712,-6953,-160,-152,4425,-232,1267,1236,173,297,658,129,99,83,105,395,331
135670,1900,14712,-6953,-160,-152,4425,-232,1267,1236,173,359,753,169,110,94,146,580,398
158844,1916,14698,-6979,163,-281,4704,-792,701,1717,398,359,753,169,110,94,146,580,398
159629,1916,14698,-6979,163,-281,4704,-792,701,1717,398,589,925,192,148,123,168,633,466
173807,1979,14629,-7082,588,-7,4776,-1394,669,2294,973,589,925,192,148,123,168,633,466
174628,1979,14629,-7082,588,-7,4776,-1394,669,2294,973,686,968,207,208,132,177,738,477
187511,1991,14542,-7180,1202,270,4790,-1925,1375,3130,1132,686,968,207,208,132,177,738,477
195582,1991,14542,-7180,1202,270,4790,-1925,1375,3130,1132,732,1027,239,434,161,211,968,462
211322,1978,14437,-7242,1910,473,4663,-1988,1735,3587,1074,732,1027,239,434,161,211,968,462
212126,1978,14437,-7242,1910,473,4663,-1988,1735,3587,1074,801,1142,631,472,162,214,974,433
233855,1961,14267,-7355,2635,872,4966,-2102,1778,3659,1519,801,1142,631,472,162,214,974,433
234657,1961,14267,-7355,2635,872,4966,-2102,1778,3659,1519,874,1147,725,743,166,235,919,421
247523,2022,14044,-7478,3342,1288,5111,-2221,1341,3813,1643,874,1147,725,743,166,235,919,421
255615,2022,14044,-7478,3342,1288,5111,-2221,1341,3813,1643,869,1130,734,770,167,245,923,400
271334,2140,13794,-7560,4050,1514,4886,-2197,1080,4040,1450,869,1130,734,770,167,245,923,400
272117,2140,13794,-7560,4050,1514,4886,-2197,1080,4040,1450,934,1105,773,845,204,331,922,407
293894,2272,13529,-7627,4697,1562,4895,-2207,883,3863,1369,934,1105,773,845,204,331,922,407
294654,2272,13529,-7627,4697,1562,4895,-2207,883,3863,1369,922,1014,779,775,201,345,696,372
307504,2413,13239,-7688,5312,1717,4933,-2191,761,3807,1382,922,1014,779,775,201,345,696,372
315633,2413,13239,-7688,5312,1717,4933,-2191,761,3807,1382,926,909,528,774,237,354,711,389
331326,2571,12941,-7728,5885,1721,4870,-2088,601,3724,1253,926,909,528,774,237,354,711,389
332122,2571,12941,-7728,5885,1721,4870,-2088,601,3724,1253,899,918,439,531,258,367,789,395
353782,2725,12667,-7728,6390,1828,4972,-2106,559,3426,982,899,918,439,531,258,367,789,395
354633,2725,12667,-7728,6390,1828,4972,-2106,559,3426,982,890,825,463,538,275,389,796,380
367466,2885,12404,-7702,6850,2025,5082,-2053,486,3253,806,890,825,463,538,275,389,796,380
375672,2885,12404,-7702,6850,2025,5082,-2053,486,3253,806,899,899,493,420,272,379,792,422
391361,3054,12167,-7668,7229,2159,5115,-2020,278,2905,621,899,899,493,420,272,379,792,422
392155,3054,12167,-7668,7229,2159,5115,-2020,278,2905,621,980,964,508,409,623,387,784,413
413811,3226,11937,-7617,7583,2356,5191,-2128,97,2539,336,980,964,508,409,623,387,784,413
414597,3226,11937,-7617,7583,2356,5191,-2128,97,2539,336,1007,913,573,411,706,418,805,431
427512,3420,11713,-7546,7911,2389,5248,-2063,1,2502,147,1007,913,573,411,706,418,805,431
435638,3420,11713,-7546,7911,2389,5248,-2063,1,2502,147,1021,881,565,449,751,420,789,420
451282,3647,11489,-7512,8166,2491,5197,-2067,-422,2252,130,1021,881,565,449,751,420,789,420
452145,3647,11489,-7512,8166,2491,5197,-2067,-422,2252,130,1018,898,580,520,757,446,878,429
473833,3872,11297,-7449,8385,2810,5158,-2179,-384,2050,-111,1018,898,580,520,757,446,878,429
474630,3872,11297,-7449,8385,2810,5158,-2179,-384,2050,-111,923,836,564,594,754,453,856,380
496281,4128,11097,-7370,8597,2840,5148,-2210,-486,2145,-247,923,836,564,594,754,453,856,380
497103,4128,11097,-7370,8597,2840,5148,-2210,-486,2145,-247,904,728,596,596,529,465,895,437
