Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225094,3652,-6955,-14073,-2952,699,3369,-3014,-1887,4463,-1676,99,84,138,125,134,100,68,137
233116,3652,-6955,-14073,-2952,699,3369,-3014,-1887,4463,-1676,94,86,140,121,133,106,69,122
240104,4156,-6663,-13932,-3563,740,3548,-2847,-1670,4649,-1378,94,86,140,121,133,106,69,122
248146,4156,-6663,-13932,-3563,740,3548,-2847,-1670,4649,-1378,82,81,136,116,127,109,67,109
262513,4700,-6407,-13728,-4105,821,3726,-2780,-1373,4764,-907,82,81,136,116,127,109,67,109
270669,4700,-6407,-13728,-4105,821,3726,-2780,-1373,4764,-907,58,63,79,89,125,107,68,88
285015,5279,-6182,-13479,-4548,1054,3798,-2687,-942,4754,-453,58,63,79,89,125,107,68,88
293141,5279,-6182,-13479,-4548,1054,3798,-2687,-942,4754,-453,57,71,81,96,134,117,75,83
300113,5915,-5922,-13188,-4946,1331,3725,-2654,-475,4699,-319,57,71,81,96,134,117,75,83
308191,5915,-5922,-13188,-4946,1331,3725,-2654,-475,4699,-319,54,70,84,97,128,109,72,77
322510,6514,-5639,-12879,-5324,1458,3790,-2539,-442,4571,-398,54,70,84,97,128,109,72,77
330635,6514,-5639,-12879,-5324,1458,3790,-2539,-442,4571,-398,60,72,83,97,134,119,76,73
345016,7064,-5372,-12559,-5653,1543,3919,-2298,-376,4252,-292,60,72,83,97,134,119,76,73
353115,7064,-5372,-12559,-5653,1543,3919,-2298,-376,4252,-292,58,73,81,96,133,113,66,66
360054,7578,-5136,-12244,-5892,1689,4057,-2235,-124,3865,-19,58,73,81,96,133,113,66,66
368101,7578,-5136,-12244,-5892,1689,4057,-2235,-124,3865,-19,55,70,77,102,125,119,64,68
382507,8062,-4925,-11928,-6076,1814,4171,-2240,-6,3589,166,55,70,77,102,125,119,64,68
390611,8062,-4925,-11928,-6076,1814,4171,-2240,-6,3589,166,61,61,70,115,147,120,57,65
405017,8493,-4748,-11613,-6237,1879,4269,-2176,-98,3264,261,61,61,70,115,147,120,57,65
413096,8493,-4748,-11613,-6237,1879,4269,-2176,-98,3264,261,70,77,70,137,160,124,62,64
420091,8858,-4621,-11307,-6386,1990,4266,-2137,-284,2845,339,70,77,70,137,160,124,62,64
428112,8858,-4621,-11307,-6386,1990,4266,-2137,-284,2845,339,66,83,71,145,165,117,61,61
442499,9164,-4544,-11017,-6515,2069,4134,-2001,-417,2433,432,66,83,71,145,165,117,61,61
450599,9164,-4544,-11017,-6515,2069,4134,-2001,-417,2433,432,65,79,78,158,170,122,63,64
464993,9417,-4505,-10760,-6610,2139,4132,-1770,-415,1992,519,65,79,78,158,170,122,63,64
473140,9417,-4505,-10760,-6610,2139,4132,-1770,-415,1992,519,125,151,154,205,199,121,78,89
480127,9619,-4479,-10543,-6686,2309,4109,-1693,-378,1612,449,125,151,154,205,199,121,78,89
488082,9619,-4479,-10543,-6686,2309,4109,-1693,-378,1612,449,155,218,226,215,190,115,83,93
502498,9764,-4447,-10389,-6738,2275,4063,-1451,-210,1185,282,155,218,226,215,190,115,83,93
510652,9764,-4447,-10389,-6738,2275,4063,-1451,-210,1185,282,159,219,227,210,184,127,90,102
524987,9896,-4411,-10283,-6732,2270,4294,-1524,96,892,356,159,219,227,210,184,127,90,102
533139,9896,-4411,-10283,-6732,2270,4294,-1524,96,892,356,167,230,234,210,178,120,91,105
540108,9985,-4413,-10185,-6749,2286,4273,-1748,-156,667,301,167,230,234,210,178,120,91,105
548094,9985,-4413,-10185,-6749,2286,4273,-1748,-156,667,301,183,245,246,219,188,139,98,107
562489,10038,-4429,-10105,-6779,2242,3975,-1537,-265,465,194,183,245,246,219,188,139,98,107
570646,10038,-4429,-10105,-6779,2242,3975,-1537,-265,465,194,155,210,212,171,164,139,91,82
584974,10097,-4397,-10082,-6746,2363,3989,-1646,258,304,173,155,210,212,171,164,139,91,82
593181,10097,-4397,-10082,-6746,2363,3989,-1646,258,304,173,130,155,145,167,168,136,91,88
600092,10137,-4346,-10066,-6743,2597,4076,-1828,207,307,-46,130,155,145,167,168,136,91,88
608186,10137,-4346,-10066,-6743,2597,4076,-1828,207,307,-46,134,162,149,167,177,129,100,96
622477,10122,-4318,-10050,-6807,2532,4045,-1790,-179,162,-327,134,162,149,167,177,129,100,96
630639,10122,-4318,-10050,-6807,2532,4045,-1790,-179,162,-327,134,147,139,161,181,177,121,111
644966,10117,-4327,-10006,-6873,2596,4295,-1913,-370,211,-148,134,147,139,161,181,177,121,111
653121,10117,-4327,-10006,-6873,2596,4295,-1913,-370,211,-148,115,124,118,143,174,171,127,110
660091,10135,-4356,-9942,-6921,2711,4383,-2019,-386,283,69,115,124,118,143,174,171,127,110
667449,10135,-4356,-9942,-6921,2711,4383,-2019,-386,283,69,111,122,110,142,162,174,125,109
682591,10150,-4381,-9873,-6981,2799,4013,-1914,-434,321,14,111,122,110,142,162,174,125,109
690632,10150,-4381,-9873,-6981,2799,4013,-1914,-434,321,14,102,99,96,142,211,197,125,103
704996,10166,-4388,-9822,-7027,2952,3907,-1889,-278,282,-22,102,99,96,142,211,197,125,103
713148,10166,-4388,-9822,-7027,2952,3907,-1889,-278,282,-22,85,70,81,128,198,195,112,88
720098,10171,-4398,-9782,-7069,3004,3953,-1918,-262,196,-39,85,70,81,128,198,195,112,88
735604,10171,-4398,-9782,-7069,3004,3953,-1918,-262,196,-39,67,66,76,129,198,161,92,73
742613,10168,-4407,-9761,-7097,3045,3927,-1929,-182,82,-42,67,66,76,129,198,161,92,73
750629,10168,-4407,-9761,-7097,3045,3927,-1929,-182,82,-42,72,64,68,130,203,160,81,70
764965,10171,-4409,-9760,-7092,3111,3949,-1926,13,0,32,72,64,68,130,203,160,81,70
773097,10171,-4409,-9760,-7092,3111,3949,-1926,13,0,32,70,69,70,128,202,150,77,74
780069,10189,-4401,-9777,-7048,3140,3881,-1964,239,-47,139,70,69,70,128,202,150,77,74
795641,10189,-4401,-9777,-7048,3140,3881,-1964,239,-47,139,84,69,64,98,131,120,70,72
802589,10230,-4361,-9822,-6950,3183,3733,-1962,639,-73,243,84,69,64,98,131,120,70,72
810622,10230,-4361,-9822,-6950,3183,3733,-1962,639,-73,243,109,108,112,135,137,117,69,78
825009,10300,-4280,-9896,-6790,3205,3621,-1991,1099,-68,344,109,108,112,135,137,117,69,78
833093,10300,-4280,-9896,-6790,3205,3621,-1991,1099,-68,344,116,114,128,154,134,113,75,78
840072,10410,-4141,-10015,-6530,3182,3493,-2038,1803,-106,525,116,114,128,154,134,113,75,78
855592,10410,-4141,-10015,-6530,3182,3493,-2038,1803,-106,525,117,122,156,183,148,98,72,81
862541,10563,-3930,-10184,-6140,3172,3302,-2071,2680,-158,766,117,122,156,183,148,98,72,81
870641,10563,-3930,-10184,-6140,3172,3302,-2071,2680,-158,766,122,125,164,216,160,100,85,83
884994,10755,-3659,-10392,-5602,3212,3164,-2102,3543,-237,1120,122,125,164,216,160,100,85,83
893118,10755,-3659,-10392,-5602,3212,3164,-2102,3543,-237,1120,130,155,233,355,264,129,112,122
900071,10975,-3337,-10617,-4914,3210,3062,-2164,4333,-290,1525,130,155,233,355,264,129,112,122
915567,10975,-3337,-10617,-4914,3210,3062,-2164,4333,-290,1525,125,137,234,381,282,136,127,137
922544,11201,-2972,-10835,-4092,3208,2858,-2175,4982,-321,1892,125,137,234,381,282,136,127,137
930624,11201,-2972,-10835,-4092,3208,2858,-2175,4982,-321,1892,135,139,261,407,300,134,122,138
944991,11414,-2546,-11037,-3142,3178,2583,-1904,5650,-356,2156,135,139,261,407,300,134,122,138
953106,11414,-2546,-11037,-3142,3178,2583,-1904,5650,-356,2156,137,150,267,434,320,141,135,145
960072,11599,-2023,-11210,-2037,3164,2653,-1614,6574,-380,2390,137,150,267,434,320,141,135,145
975603,11599,-2023,-11210,-2037,3164,2653,-1614,6574,-380,2390,131,147,268,436,325,139,139,148
982544,11739,-1452,-11302,-881,3076,2884,-1574,6868,-231,2431,131,147,268,436,325,139,139,148
998132,11739,-1452,-11302,-881,3076,2884,-1574,6868,-231,2431,121,122,216,354,266,111,125,124
1005096,11824,-931,-11301,211,2961,2987,-1523,6358,-53,2401,121,122,216,354,266,111,125,124
1013102,11824,-931,-11301,211,2961,2987,-1523,6358,-53,2401,125,125,204,327,265,107,110,106
1020055,11862,-552,-11234,1108,2831,3086,-1266,5023,107,2183,125,125,204,327,265,107,110,106
1035657,11862,-552,-11234,1108,2831,3086,-1266,5023,107,2183,119,126,165,296,257,104,114,101
1042577,11850,-363,-11166,1790,2651,3222,-1030,3471,419,2029,119,126,165,296,257,104,114,101
1058096,11850,-363,-11166,1790,2651,3222,-1030,3471,419,2029,122,115,141,269,276,145,103,96
1065084,11841,-359,-11081,2307,2325,3040,-702,2114,588,2045,122,115,141,269,276,145,103,96
1073070,11841,-359,-11081,2307,2325,3040,-702,2114,588,2045,154,131,143,271,292,156,113,108
1080121,11817,-437,-11014,2696,2030,2779,-323,1289,484,1815,154,131,143,271,292,156,113,108
1095626,11817,-437,-11014,2696,2030,2779,-323,1289,484,1815,180,147,147,262,294,176,120,116
1102576,11671,-577,-11090,2983,2091,2636,-230,777,342,1440,180,147,147,262,294,176,120,116
1118112,11671,-577,-11090,2983,2091,2636,-230,777,342,1440,193,146,140,265,304,194,136,128
1125078,11510,-719,-11177,3245,2155,2302,-246,707,239,1252,193,146,140,265,304,194,136,128
1133105,11510,-719,-11177,3245,2155,2302,-246,707,239,1252,196,152,141,270,311,206,140,131
1140088,11335,-813,-11263,3525,1972,2142,-332,1009,140,1086,196,152,141,270,311,206,140,131
1155619,11335,-813,-11263,3525,1972,2142,-332,1009,140,1086,211,166,157,275,307,214,146,132
1162576,11165,-854,-11352,3766,1984,2241,-365,1083,80,814,211,166,157,275,307,214,146,132
1178135,11165,-854,-11352,3766,1984,2241,-365,1083,80,814,202,165,152,261,310,215,138,130
1185045,11004,-898,-11448,3934,2042,2387,-188,746,-5,650,202,165,152,261,310,215,138,130
1192460,11004,-898,-11448,3934,2042,2387,-188,746,-5,650,182,153,138,248,301,216,138,123
1201544,10840,-933,-11559,4055,1924,2500,-79,555,-159,483,182,153,138,248,301,216,138,123
1215585,10840,-933,-11559,4055,1924,2500,-79,555,-159,483,157,148,134,227,274,201,129,114
1222544,10676,-956,-11682,4131,2005,2463,-235,435,-156,283,157,148,134,227,274,201,129,114
1238070,10676,-956,-11682,4131,2005,2463,-235,435,-156,283,153,134,129,208,246,188,118,105
1245044,10518,-995,-11816,4148,2070,2368,-317,138,-118,94,153,134,129,208,246,188,118,105
1261338,10518,-995,-11816,4148,2070,2368,-317,138,-118,94,134,112,93,159,193,170,109,99
1263063,10377,-1047,-11951,4103,2084,2419,-295,-179,-65,-62,134,112,93,159,193,170,109,99
1275571,10377,-1047,-11951,4103,2084,2419,-295,-179,-65,-62,114,97,85,139,143,169,98,78
1282496,10244,-1106,-12088,4021,2056,2452,-241,-386,-71,-172,114,97,85,139,143,169,98,78
1298041,10244,-1106,-12088,4021,2056,2452,-241,-386,-71,-172,114,95,86,138,128,143,80,69
1305044,10114,-1164,-12224,3920,2029,2416,-194,-493,-103,-271,114,95,86,138,128,143,80,69
1321345,10114,-1164,-12224,3920,2029,2416,-194,-493,-103,-271,121,111,96,138,123,132,72,61
1323046,9994,-1224,-12344,3831,2081,2320,-135,-468,-74,-260,121,111,96,138,123,132,72,61
1335592,9994,-1224,-12344,3831,2081,2320,-135,-468,-74,-260,111,109,97,149,141,136,75,68
1342542,9873,-1263,-12450,3791,2061,2236,-164,-193,-84,-208,111,109,97,149,141,136,75,68
1358095,9873,-1263,-12450,3791,2061,2236,-164,-193,-84,-208,97,114,120,165,159,105,68,66
1365060,9749,-1293,-12551,3766,2044,2332,-250,-82,-80,-149,97,114,120,165,159,105,68,66
1381333,9749,-1293,-12551,3766,2044,2332,-250,-82,-80,-149,102,117,127,178,166,99,73,66
1383043,9621,-1322,-12658,3730,2078,2367,-352,-121,-101,-155,102,117,127,178,166,99,73,66
1395592,9621,-1322,-12658,3730,2078,2367,-352,-121,-101,-155,94,119,136,183,175,115,79,65
1402544,9506,-1360,-12755,3680,2053,2418,-311,-216,-33,-154,94,119,136,183,175,115,79,65
1418056,9506,-1360,-12755,3680,2053,2418,-311,-216,-33,-154,85,102,164,210,198,131,81,60
1425044,9391,-1395,-12855,3611,1941,2506,-215,-327,-102,-209,85,102,164,210,198,131,81,60
1441341,9391,-1395,-12855,3611,1941,2506,-215,-327,-102,-209,83,103,175,205,197,133,77,52
1443059,9264,-1434,-12967,3522,1985,2581,-402,-411,-121,-206,83,103,175,205,197,133,77,52
