Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10714,-3537,-11863,637,2620,3139,1466,1254,525,-237,0,0,0,0,0,0,0,0
8216,10782,-3415,-11837,651,2331,3395,1302,618,359,-314,0,0,0,0,0,0,0,0
9035,10823,-3327,-11827,612,2377,3317,1390,223,226,-426,0,0,0,0,0,0,0,0
30006,10784,-3312,-11873,469,2363,3312,1219,-545,-92,-590,0,0,0,0,0,0,0,0
44977,10742,-3358,-11901,369,2646,2954,1283,-634,-140,-312,0,0,0,0,0,0,0,0
68884,10744,-3367,-11897,361,2890,2777,1291,-90,27,-146,0,0,0,0,0,0,0,0
69645,10744,-3367,-11897,361,2890,2777,1291,-90,27,-146,69,130,325,253,262,90,46,62
91378,10764,-3313,-11894,381,2874,3007,1275,300,67,-187,69,130,325,253,262,90,46,62
92174,10764,-3313,-11894,381,2874,3007,1275,300,67,-187,49,106,324,255,264,99,46,41
104972,10787,-3268,-11885,389,2884,3231,1312,230,100,-77,49,106,324,255,264,99,46,41
113120,10787,-3268,-11885,389,2884,3231,1312,230,100,-77,39,90,308,230,226,137,40,38
128837,10805,-3261,-11872,352,2902,3205,1267,-90,184,-96,39,90,308,230,226,137,40,38
129638,10805,-3261,-11872,352,2902,3205,1267,-90,184,-96,37,56,319,160,165,147,45,37
151397,10839,-3247,-11845,332,2772,3068,1359,6,244,-145,37,56,319,160,165,147,45,37
152124,10839,-3247,-11845,332,2772,3068,1359,6,244,-145,32,47,318,154,119,170,43,37
164965,10871,-3227,-11821,333,2608,3080,1384,103,212,-119,32,47,318,154,119,170,43,37
173155,10871,-3227,-11821,333,2608,3080,1384,103,212,-119,35,67,303,184,89,157,45,35
188880,10902,-3188,-11803,337,2545,3170,1389,194,182,-154,35,67,303,184,89,157,45,35
189643,10902,-3188,-11803,337,2545,3170,1389,194,182,-154,33,64,334,187,88,152,45,37
211316,10914,-3156,-11801,312,2462,3246,1376,34,102,-235,33,64,334,187,88,152,45,37
212111,10914,-3156,-11801,312,2462,3246,1376,34,102,-235,31,66,247,178,103,118,40,28
224995,10912,-3136,-11809,271,2452,3269,1380,-87,19,-246,31,66,247,178,103,118,40,28
233086,10912,-3136,-11809,271,2452,3269,1380,-87,19,-246,35,69,252,286,146,106,35,28
256343,10894,-3128,-11829,221,2493,3317,1368,-186,-81,-227,35,69,252,286,146,106,35,28
257134,10894,-3128,-11829,221,2493,3317,1368,-186,-81,-227,82,103,246,393,220,80,40,49
278848,10866,-3145,-11852,154,2617,3192,1313,-363,-95,-244,82,103,246,393,220,80,40,49
279616,10866,-3145,-11852,154,2617,3192,1313,-363,-95,-244,91,133,282,402,234,88,42,55
285110,10857,-3174,-11852,105,2747,2986,1410,-340,-13,-194,91,133,282,402,234,88,42,55
293087,10857,-3174,-11852,105,2747,2986,1410,-340,-13,-194,94,134,244,401,231,87,46,55
308837,10903,-3180,-11808,129,2812,2846,1578,68,209,-34,94,134,244,401,231,87,46,55
309612,10903,-3180,-11808,129,2812,2846,1578,68,209,-34,133,140,229,405,225,86,46,60
331300,10977,-3139,-11750,183,2702,3047,1499,428,410,-3,133,140,229,405,225,86,46,60
332110,10977,-3139,-11750,183,2702,3047,1499,428,410,-3,134,143,243,339,200,83,50,63
344972,11044,-3115,-11693,190,2658,3329,1528,187,428,31,134,143,243,339,200,83,50,63
353120,11044,-3115,-11693,190,2658,3329,1528,187,428,31,234,125,235,325,207,76,124,95
368839,11082,-3193,-11636,152,2586,3307,1497,-404,397,261,234,125,235,325,207,76,124,95
369638,11082,-3193,-11636,152,2586,3307,1497,-404,397,261,367,118,191,324,206,113,178,148
391296,11107,-3340,-11572,83,2535,3096,1501,-812,414,306,367,118,191,324,206,113,178,148
392111,11107,-3340,-11572,83,2535,3096,1501,-812,414,306,483,228,196,337,223,171,373,197
404963,11148,-3475,-11493,55,2599,2930,1466,-579,515,379,483,228,196,337,223,171,373,197
413135,11148,-3475,-11493,55,2599,2930,1466,-579,515,379,574,324,235,332,243,220,433,260
428839,11195,-3580,-11414,44,2511,2947,1468,-385,529,326,574,324,235,332,243,220,433,260
429640,11195,-3580,-11414,44,2511,2947,1468,-385,529,326,617,353,234,382,308,316,575,319
451378,11255,-3643,-11336,37,2543,3186,1422,-174,607,321,617,353,234,382,308,316,575,319
452146,11255,-3643,-11336,37,2543,3186,1422,-174,607,321,604,373,278,409,385,389,632,338
465044,11317,-3672,-11264,13,2644,3354,1370,-87,657,224,604,373,278,409,385,389,632,338
