Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5051,11663,-8081,6447,1824,5084,-1802,-147,479,129,0,0,0,0,0,0,0,0
7489,5053,11732,-8109,6285,1860,5044,-1784,-222,289,69,0,0,0,0,0,0,0,0
29962,5042,11813,-8138,6103,1959,5101,-1793,-194,84,36,0,0,0,0,0,0,0,0
52426,5020,11903,-8161,5910,2062,5099,-1815,-170,-68,-36,0,0,0,0,0,0,0,0
68796,4982,12004,-8177,5712,2079,5085,-1848,-102,-189,-93,0,0,0,0,0,0,0,0
69666,4982,12004,-8177,5712,2079,5085,-1848,-102,-189,-93,44,107,83,255,115,88,68,65
91285,4935,12107,-8194,5508,2124,5206,-1897,-60,-291,-65,44,107,83,255,115,88,68,65
92084,4935,12107,-8194,5508,2124,5206,-1897,-60,-291,-65,54,91,90,356,138,135,65,64
113801,4911,12197,-8224,5284,2211,5275,-1931,-241,-377,-55,54,91,90,356,138,135,65,64
114662,4911,12197,-8224,5284,2211,5275,-1931,-241,-377,-55,80,131,139,465,175,142,72,110
128146,4918,12263,-8256,5069,2275,5201,-1902,-432,-296,-85,80,131,139,465,175,142,72,110
128935,4918,12263,-8256,5069,2275,5201,-1902,-432,-296,-85,86,133,181,694,227,155,81,117
151262,4930,12311,-8274,4909,2111,5155,-1839,-338,-8,-38,86,133,181,694,227,155,81,117
152112,4930,12311,-8274,4909,2111,5155,-1839,-338,-8,-38,145,144,192,827,258,224,94,138
173825,4969,12323,-8313,4772,1995,5135,-1682,-488,142,126,145,144,192,827,258,224,94,138
174635,4969,12323,-8313,4772,1995,5135,-1682,-488,142,126,212,173,185,1009,409,306,101,164
188138,5018,12331,-8311,4704,2049,4952,-1592,-350,473,-28,212,173,185,1009,409,306,101,164
188962,5018,12331,-8311,4704,2049,4952,-1592,-350,473,-28,264,256,213,1073,530,449,213,185
211306,5022,12339,-8263,4761,2141,5085,-1880,290,1054,123,264,256,213,1073,530,449,213,185
212123,5022,12339,-8263,4761,2141,5085,-1880,290,1054,123,264,312,204,1086,623,718,326,177
233762,5007,12319,-8233,4881,2109,5555,-2024,640,1374,635,264,312,204,1086,623,718,326,177
234674,5007,12319,-8233,4881,2109,5555,-2024,640,1374,635,274,334,167,1019,646,725,343,185
248113,5028,12207,-8235,5129,2361,5578,-2319,415,1284,712,274,334,167,1019,646,725,343,185
248910,5028,12207,-8235,5129,2361,5578,-2319,415,1284,712,253,426,161,1008,659,733,348,172
271311,5020,12224,-8199,5154,2571,5284,-2280,321,974,216,253,426,161,1008,659,733,348,172
272136,5020,12224,-8199,5154,2571,5284,-2280,321,974,216,208,442,160,924,623,732,360,154
293760,4987,12255,-8187,5133,2619,5340,-2074,318,515,261,208,442,160,924,623,732,360,154
294646,4987,12255,-8187,5133,2619,5340,-2074,318,515,261,137,417,118,892,539,661,338,129
307463,4961,12289,-8196,5061,2591,5314,-1904,119,199,228,137,417,118,892,539,661,338,129
315534,4961,12289,-8196,5061,2591,5314,-1904,119,199,228,133,391,80,846,465,414,250,109
331246,4939,12333,-8205,4960,2447,5283,-1850,24,68,118,133,391,80,846,465,414,250,109
332074,4939,12333,-8205,4960,2447,5283,-1850,24,68,118,112,391,73,805,434,409,223,80
353824,4907,12381,-8213,4860,2388,5207,-1840,50,20,88,112,391,73,805,434,409,223,80
354687,4907,12381,-8213,4860,2388,5207,-1840,50,20,88,99,292,56,760,413,373,214,78
367483,4870,12436,-8211,4757,2452,5238,-1911,95,-26,22,99,292,56,760,413,373,214,78
375559,4870,12436,-8211,4757,2452,5238,-1911,95,-26,22,89,258,53,677,366,330,193,64
391809,4837,12486,-8216,4651,2498,5193,-1967,21,-62,17,89,258,53,677,366,330,193,64
392663,4837,12486,-8216,4651,2498,5193,-1967,21,-62,17,90,234,45,699,368,320,143,56
413768,4805,12537,-8220,4536,2473,5233,-1991,4,-111,-3,90,234,45,699,368,320,143,56
414647,4805,12537,-8220,4536,2473,5233,-1991,4,-111,-3,85,206,46,756,327,294,119,51
427412,4783,12586,-8232,4402,2481,5210,-2007,-124,-211,-39,85,206,46,756,327,294,119,51
435662,4783,12586,-8232,4402,2481,5210,-2007,-124,-211,-39,78,177,46,750,355,350,146,53
451293,4756,12634,-8244,4269,2516,5176,-1955,-119,-291,-65,78,177,46,750,355,350,146,53
452127,4756,12634,-8244,4269,2516,5176,-1955,-119,-291,-65,79,161,47,724,351,352,152,51
473785,4724,12686,-8250,4136,2486,5168,-1982,-95,-329,-112,79,161,47,724,351,352,152,51
474621,4724,12686,-8250,4136,2486,5168,-1982,-95,-329,-112,71,169,45,706,330,346,152,49
487467,4684,12739,-8255,4009,2489,5182,-1942,-33,-377,-106,71,169,45,706,330,346,152,49
495556,4684,12739,-8255,4009,2489,5182,-1942,-33,-377,-106,66,186,44,589,302,338,144,52
511265,4653,12789,-8259,3873,2492,5245,-1944,-86,-428,-128,66,186,44,589,302,338,144,52
512082,4653,12789,-8259,3873,2492,5245,-1944,-86,-428,-128,56,167,41,574,315,304,140,50
533764,4633,12837,-8262,3728,2458,5233,-1932,-178,-460,-171,56,167,41,574,315,304,140,50
534633,4633,12837,-8262,3728,2458,5233,-1932,-178,-460,-171,59,160,41,646,282,226,110,50
547454,4617,12882,-8265,3585,2365,5199,-1932,-215,-442,-192,59,160,41,646,282,226,110,50
555568,4617,12882,-8265,3585,2365,5199,-1932,-215,-442,-192,65,170,35,605,276,221,117,49
571291,4586,12927,-8264,3463,2345,5166,-1970,-111,-400,-185,65,170,35,605,276,221,117,49
572057,4586,12927,-8264,3463,2345,5166,-1970,-111,-400,-185,62,150,34,597,270,221,120,47
593819,4544,12971,-8260,3362,2322,5181,-1983,-5,-348,-150,62,150,34,597,270,221,120,47
594657,4544,12971,-8260,3362,2322,5181,-1983,-5,-348,-150,57,131,35,633,319,260,132,46
607490,4512,13009,-8256,3267,2299,5246,-1964,-11,-320,-122,57,131,35,633,319,260,132,46
615585,4512,13009,-8256,3267,2299,5246,-1964,-11,-320,-122,63,135,39,602,323,257,129,52
631279,4491,13041,-8251,3178,2262,5244,-1951,-57,-266,-125,63,135,39,602,323,257,129,52
632085,4491,13041,-8251,3178,2262,5244,-1951,-57,-266,-125,82,140,42,511,296,253,126,48
653737,4466,13071,-8245,3106,2225,5213,-1975,-13,-196,-108,82,140,42,511,296,253,126,48
654567,4466,13071,-8245,3106,2225,5213,-1975,-13,-196,-108,89,155,47,541,282,237,111,49
668026,4438,13100,-8234,3052,2238,5252,-1975,74,-138,-90,89,155,47,541,282,237,111,49
683076,4438,13100,-8234,3052,2238,5252,-1975,74,-138,-90,93,161,48,525,306,242,113,52
692692,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,161,48,525,306,242,113,52
693476,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
715987,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,93,152,48,530,282,214,99,50
716824,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
738514,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,90,161,46,515,325,234,94,46
739344,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
760989,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,74,171,46,502,326,226,101,51
761791,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
783538,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,64,200,43,499,340,232,112,48
784375,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
806011,4384,13191,-8177,2888,2305,5358,-1989,37,84,25,61,198,43,508,359,220,130,53
806836,4384,13191,-8177,2888,2305,5358,-1989,37,84,25,59,221,44,443,335,199,128,52
828487,4393,13189,-8173,2894,2333,5300,-1955,27,153,56,59,221,44,443,335,199,128,52
829314,4393,13189,-8173,2894,2333,5300,-1955,27,153,56,105,231,41,496,259,176,170,55
850986,4404,13183,-8169,2918,2320,5273,-1934,61,249,88,105,231,41,496,259,176,170,55
851809,4404,13183,-8169,2918,2320,5273,-1934,61,249,88,146,228,39,526,301,187,208,74
873489,4415,13172,-8164,2965,2332,5228,-1893,106,360,121,146,228,39,526,301,187,208,74
874355,4415,13172,-8164,2965,2332,5228,-1893,106,360,121,162,221,36,528,312,205,210,80
875134,4415,13172,-8164,2965,2332,5228,-1893,106,360,121,146,228,39,526,301,187,208,74
880175,4415,13172,-8164,2965,2332,5228,-1893,106,360,121,162,221,36,528,312,205,210,80
895961,4419,13154,-8161,3045,2347,5246,-1909,224,507,225,162,221,36,528,312,205,210,80
896807,4419,13154,-8161,3045,2347,5246,-1909,224,507,225,163,228,38,573,279,262,202,83
918511,4425,13126,-8163,3150,2402,5195,-1921,260,634,298,163,228,38,573,279,262,202,83
919356,4425,13126,-8163,3150,2402,5195,-1921,260,634,298,188,230,43,598,291,317,354,148
940989,4426,13091,-8164,3286,2420,5098,-1803,340,760,359,188,230,43,598,291,317,354,148
941811,4426,13091,-8164,3286,2420,5098,-1803,340,760,359,196,258,46,544,282,435,417,179
963530,4421,13053,-8160,3453,2444,5120,-1739,494,899,423,196,258,46,544,282,435,417,179
964352,4421,13053,-8160,3453,2444,5120,-1739,494,899,423,307,294,47,532,233,522,433,175
986053,4423,13003,-8154,3647,2479,5028,-1673,506,1062,473,307,294,47,532,233,522,433,175
986809,4423,13003,-8154,3647,2479,5028,-1673,506,1062,473,446,338,51,521,221,657,509,217
1008515,4425,12948,-8135,3877,2582,5017,-1716,628,1283,503,446,338,51,521,221,657,509,217
1009291,4425,12948,-8135,3877,2582,5017,-1716,628,1283,503,506,444,50,460,224,676,591,237
1031038,4441,12881,-8117,4111,2576,4941,-1708,547,1411,537,506,444,50,460,224,676,591,237
1031834,4441,12881,-8117,4111,2576,4941,-1708,547,1411,537,542,524,53,518,243,857,574,254
1053509,4438,12815,-8093,4360,2648,4896,-1736,686,1485,562,542,524,53,518,243,857,574,254
1054315,4438,12815,-8093,4360,2648,4896,-1736,686,1485,562,757,655,55,505,264,899,552,363
1075991,4420,12746,-8057,4637,2805,4744,-1727,811,1584,556,757,655,55,505,264,899,552,363
1076784,4420,12746,-8057,4637,2805,4744,-1727,811,1584,556,740,691,53,516,313,967,643,384
1098540,4418,12651,-7998,4989,2909,4894,-1838,952,1854,579,740,691,53,516,313,967,643,384
1099316,4418,12651,-7998,4989,2909,4894,-1838,952,1854,579,854,683,70,565,323,935,750,509
1121028,4415,12541,-7921,5376,2936,4870,-1999,1061,2091,612,854,683,70,565,323,935,750,509
1121812,4415,12541,-7921,5376,2936,4870,-1999,1061,2091,612,928,702,77,661,328,1013,742,527
1143502,4448,12401,-7843,5775,2957,5188,-2275,869,2179,584,928,702,77,661,328,1013,742,527
1144306,4448,12401,-7843,5775,2957,5188,-2275,869,2179,584,1097,693,73,683,315,938,714,552
1166056,4532,12246,-7781,6113,2996,4985,-2420,436,2057,500,1097,693,73,683,315,938,714,552
1166810,4532,12246,-7781,6113,2996,4985,-2420,436,2057,500,1023,635,74,793,324,873,759,512
1188526,4597,12136,-7694,6388,3253,4770,-2256,474,1684,219,1023,635,74,793,324,873,759,512
1189312,4597,12136,-7694,6388,3253,4770,-2256,474,1684,219,1114,688,77,915,316,906,738,538
1211049,4619,12064,-7601,6616,3561,4898,-2021,596,1303,113,1114,688,77,915,316,906,738,538
1211836,4619,12064,-7601,6616,3561,4898,-2021,596,1303,113,1032,756,59,931,319,970,649,438
1233486,4643,11990,-7525,6818,3649,4948,-1962,477,1188,142,1032,756,59,931,319,970,649,438
1234355,4643,11990,-7525,6818,3649,4948,-1962,477,1188,142,998,836,56,934,338,1039,680,437
1255988,4691,11914,-7448,7000,3475,5039,-1967,333,1166,58,998,836,56,934,338,1039,680,437
1256825,4691,11914,-7448,7000,3475,5039,-1967,333,1166,58,897,853,64,932,351,1000,745,402
1278538,4742,11852,-7373,7148,3467,4889,-1887,244,995,-33,897,853,64,932,351,1000,745,402
1279314,4742,11852,-7373,7148,3467,4889,-1887,244,995,-33,868,899,66,862,347,1027,757,364
1301028,4785,11817,-7293,7259,3471,4827,-1720,243,773,-162,868,899,66,862,347,1027,757,364
1301832,4785,11817,-7293,7259,3471,4827,-1720,243,773,-162,804,900,69,828,456,1005,757,342
1323462,4797,11874,-7246,7206,3382,4768,-1732,159,649,-125,804,900,69,828,456,1005,757,342
1324312,4797,11874,-7246,7206,3382,4768,-1732,159,649,-125,797,871,78,798,455,972,729,323
1346041,4796,11912,-7230,7158,3281,4657,-1707,75,634,23,797,871,78,798,455,972,729,323
1346809,4796,11912,-7230,7158,3281,4657,-1707,75,634,23,795,799,91,775,481,1044,653,291
1368515,4773,11960,-7211,7113,3348,4716,-1655,213,500,66,795,799,91,775,481,1044,653,291
1369291,4773,11960,-7211,7113,3348,4716,-1655,213,500,66,708,765,88,800,507,1098,579,280
1390962,4744,12019,-7184,7060,3462,4821,-1603,274,370,55,708,765,88,800,507,1098,579,280
1391787,4744,12019,-7184,7060,3462,4821,-1603,274,370,55,689,686,84,780,520,1065,520,324
1392635,4744,12019,-7184,7060,3462,4821,-1603,274,370,55,708,765,88,800,507,1098,579,280
1397635,4744,12019,-7184,7060,3462,4821,-1603,274,370,55,689,686,84,780,520,1065,520,324
1413508,4727,12076,-7169,6991,3470,4876,-1636,165,304,62,689,686,84,780,520,1065,520,324
1414309,4727,12076,-7169,6991,3470,4876,-1636,165,304,62,680,697,86,724,451,1018,485,319
1436002,4720,12121,-7168,6917,3421,4775,-1657,28,318,57,680,697,86,724,451,1018,485,319
1436807,4720,12121,-7168,6917,3421,4775,-1657,28,318,57,676,803,85,715,464,1076,498,307
1458552,4706,12170,-7156,6853,3415,4750,-1629,92,311,14,676,803,85,715,464,1076,498,307
1459316,4706,12170,-7156,6853,3415,4750,-1629,92,311,14,700,763,73,673,429,964,497,349
1480973,4694,12222,-7145,6779,3526,4813,-1617,87,205,5,700,763,73,673,429,964,497,349
1481757,4694,12222,-7145,6779,3526,4813,-1617,87,205,5,683,764,75,569,400,977,514,339
1503489,4691,12272,-7137,6699,3524,4815,-1586,10,162,-24,683,764,75,569,400,977,514,339
1504297,4691,12272,-7137,6699,3524,4815,-1586,10,162,-24,675,745,77,598,394,1018,472,372
1505108,4691,12272,-7137,6699,3524,4815,-1586,10,162,-24,683,764,75,569,400,977,514,339
1510114,4691,12272,-7137,6699,3524,4815,-1586,10,162,-24,675,745,77,598,394,1018,472,372
1525988,4686,12315,-7136,6625,3427,4755,-1611,-15,197,-1,675,745,77,598,394,1018,472,372
1526812,4686,12315,-7136,6625,3427,4755,-1611,-15,197,-1,604,644,75,627,342,1015,407,360
1527644,4686,12315,-7136,6625,3427,4755,-1611,-15,197,-1,675,745,77,598,394,1018,472,372
1532632,4686,12315,-7136,6625,3427,4755,-1611,-15,197,-1,604,644,75,627,342,1015,407,360
