Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
764290,-4333,10990,11244,1564,2237,3118,-1487,545,-1114,596,73,128,317,499,231,117,38,49
772347,-4333,10990,11244,1564,2237,3118,-1487,545,-1114,596,83,134,326,509,229,116,41,55
779339,-4335,10999,11253,1420,2219,3288,-1421,630,-767,316,83,134,326,509,229,116,41,55
794859,-4335,10999,11253,1420,2219,3288,-1421,630,-767,316,182,228,440,519,250,123,83,124
801838,-4358,10976,11275,1355,2191,3397,-1361,507,-397,76,182,228,440,519,250,123,83,124
809859,-4358,10976,11275,1355,2191,3397,-1361,507,-397,76,204,271,473,507,268,178,163,157
824275,-4386,10948,11290,1357,2176,3434,-1293,291,-118,-11,204,271,473,507,268,178,163,157
832348,-4386,10948,11290,1357,2176,3434,-1293,291,-118,-11,235,334,588,468,258,194,203,179
839352,-4432,10918,11297,1391,2146,3275,-1230,144,93,-77,235,334,588,468,258,194,203,179
854897,-4432,10918,11297,1391,2146,3275,-1230,144,93,-77,253,389,758,552,261,229,284,195
861849,-4489,10873,11315,1423,2068,3239,-1211,208,174,-189,253,389,758,552,261,229,284,195
869871,-4489,10873,11315,1423,2068,3239,-1211,208,174,-189,255,403,790,558,279,234,307,198
884238,-4537,10820,11343,1446,1985,3189,-1336,222,176,-280,255,403,790,558,279,234,307,198
892415,-4537,10820,11343,1446,1985,3189,-1336,222,176,-280,246,369,761,547,294,263,301,183
899402,-4569,10785,11362,1456,1862,3118,-1459,163,181,-200,246,369,761,547,294,263,301,183
914897,-4569,10785,11362,1456,1862,3118,-1459,163,181,-200,241,349,847,572,269,238,315,182
921850,-4577,10781,11361,1471,1695,3041,-1475,-34,200,-76,241,349,847,572,269,238,315,182
929874,-4577,10781,11361,1471,1695,3041,-1475,-34,200,-76,249,319,812,577,246,224,311,173
944227,-4570,10776,11366,1491,1552,2908,-1527,-170,236,-168,249,319,812,577,246,224,311,173
952383,-4570,10776,11366,1491,1552,2908,-1527,-170,236,-168,232,264,756,465,245,189,314,157
959350,-4566,10771,11373,1486,1462,2726,-1607,-128,216,-204,232,264,756,465,245,189,314,157
974903,-4566,10771,11373,1486,1462,2726,-1607,-128,216,-204,256,293,816,488,231,192,324,177
981880,-4576,10768,11376,1450,1434,2704,-1670,44,189,-136,256,293,816,488,231,192,324,177
997373,-4576,10768,11376,1450,1434,2704,-1670,44,189,-136,281,295,810,469,214,150,349,182
1004324,-4590,10770,11374,1407,1390,2683,-1666,69,198,-86,281,295,810,469,214,150,349,182
1012384,-4590,10770,11374,1407,1390,2683,-1666,69,198,-86,445,373,750,503,235,137,331,240
1019389,-4602,10777,11370,1353,1337,2564,-1688,60,180,-78,445,373,750,503,235,137,331,240
1034896,-4602,10777,11370,1353,1337,2564,-1688,60,180,-78,510,383,788,587,261,139,331,263
1041801,-4626,10784,11363,1272,1330,2381,-1665,130,119,-61,510,383,788,587,261,139,331,263
1057348,-4626,10784,11363,1272,1330,2381,-1665,130,119,-61,592,439,727,657,271,131,269,315
1064325,-4694,10768,11364,1135,1414,2060,-1629,434,23,-129,592,439,727,657,271,131,269,315
1072396,-4694,10768,11364,1135,1414,2060,-1629,434,23,-129,679,467,892,702,309,137,243,448
1079335,-4831,10706,11386,907,1326,1893,-1603,1095,-30,-243,679,467,892,702,309,137,243,448
1094847,-4831,10706,11386,907,1326,1893,-1603,1095,-30,-243,817,610,990,833,365,145,210,556
1101824,-5014,10568,11453,656,1323,1711,-1442,1788,-214,-399,817,610,990,833,365,145,210,556
1125561,-5014,10568,11453,656,1323,1711,-1442,1788,-214,-399,869,584,1052,868,376,144,178,623
1127276,-5257,10326,11579,257,1329,1623,-1342,2783,-595,-748,869,584,1052,868,376,144,178,623
1132470,-5257,10326,11579,257,1329,1623,-1342,2783,-595,-748,920,611,1136,902,384,144,159,694
1142350,-5579,9930,11774,-292,1551,1751,-1230,3981,-955,-1291,920,611,1136,902,384,144,159,694
1154821,-5579,9930,11774,-292,1551,1751,-1230,3981,-955,-1291,962,598,1208,933,387,141,146,749
1161821,-5960,9382,12001,-926,1727,2532,-1295,4926,-1088,-1781,962,598,1208,933,387,141,146,749
1177403,-5960,9382,12001,-926,1727,2532,-1295,4926,-1088,-1781,1002,656,1080,919,409,143,140,786
1184324,-6283,8833,12189,-1533,1572,2856,-1239,4699,-1144,-1673,1002,656,1080,919,409,143,140,786
1191699,-6283,8833,12189,-1533,1572,2856,-1239,4699,-1144,-1673,901,557,1107,929,348,131,139,731
1200850,-6555,8326,12314,-2118,1699,2743,-1158,4409,-1139,-1319,901,557,1107,929,348,131,139,731
1214850,-6555,8326,12314,-2118,1699,2743,-1158,4409,-1139,-1319,934,574,1112,947,369,131,129,692
1221825,-6807,7825,12403,-2651,2031,3117,-1126,4194,-1014,-1226,934,574,1112,947,369,131,129,692
1237372,-6807,7825,12403,-2651,2031,3117,-1126,4194,-1014,-1226,1010,571,1019,942,388,134,127,701
1244357,-6987,7435,12456,-3031,2115,3351,-823,3125,-735,-924,1010,571,1019,942,388,134,127,701
1260541,-6987,7435,12456,-3031,2115,3351,-823,3125,-735,-924,967,583,1089,926,383,166,146,644
1262303,-7109,7165,12482,-3278,1984,2951,-504,2107,-455,-635,967,583,1089,926,383,166,146,644
1274852,-7109,7165,12482,-3278,1984,2951,-504,2107,-455,-635,874,490,1157,923,334,171,141,527
1281834,-7190,6938,12542,-3361,2116,2949,-444,1542,-297,-491,874,490,1157,923,334,171,141,527
1297360,-7190,6938,12542,-3361,2116,2949,-444,1542,-297,-491,935,466,1064,853,343,180,141,592
1304348,-7239,6799,12587,-3371,2074,2877,-391,911,-109,-262,935,466,1064,853,343,180,141,592
1320558,-7239,6799,12587,-3371,2074,2877,-391,911,-109,-262,821,454,1099,801,310,181,137,587
1322302,-7268,6735,12619,-3315,2059,2823,-283,349,73,-85,821,454,1099,801,310,181,137,587
1334856,-7268,6735,12619,-3315,2059,2823,-283,349,73,-85,681,442,1176,726,300,177,124,519
1341840,-7278,6732,12643,-3211,2017,2713,-245,-99,189,38,681,442,1176,726,300,177,124,519
1357353,-7278,6732,12643,-3211,2017,2713,-245,-99,189,38,704,414,1096,700,318,204,124,519
1364357,-7271,6772,12658,-3078,2025,2578,-237,-422,252,135,704,414,1096,700,318,204,124,519
1380539,-7271,6772,12658,-3078,2025,2578,-237,-422,252,135,768,407,1051,683,329,203,113,548
1382250,-7266,6824,12665,-2942,2012,2397,-147,-553,276,120,768,407,1051,683,329,203,113,548
1394864,-7266,6824,12665,-2942,2012,2397,-147,-553,276,120,710,444,1123,658,347,204,109,477
1401822,-7268,6867,12665,-2836,1955,2221,-79,-468,240,86,710,444,1123,658,347,204,109,477
1417359,-7268,6867,12665,-2836,1955,2221,-79,-468,240,86,746,431,1025,666,351,199,107,453
1424349,-7280,6883,12662,-2778,1909,2183,-24,-206,151,41,746,431,1025,666,351,199,107,453
1440576,-7280,6883,12662,-2778,1909,2183,-24,-206,151,41,705,388,917,696,320,208,108,415
