Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-388,13897,-952,8616,3923,3503,-282,-69,29,-26,0,0,0,0,0,0,0,0
852,-381,13895,-955,8618,3909,3512,-283,-54,30,-31,0,0,0,0,0,0,0,0
21841,-375,13893,-956,8623,3908,3507,-265,-40,36,-40,0,0,0,0,0,0,0,0
44346,-376,13891,-955,8626,3890,3495,-280,-7,36,-35,0,0,0,0,0,0,0,0
59312,-377,13890,-951,8627,3887,3522,-280,6,28,-37,0,0,0,0,0,0,0,0
67492,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
81827,-373,13891,-947,8627,3889,3524,-298,-13,25,-49,38,74,31,24,26,20,21,48
89936,-373,13891,-947,8627,3889,3524,-298,-13,25,-49,38,72,31,24,24,22,20,27
107117,-370,13892,-944,8626,3891,3508,-296,-19,21,-57,38,72,31,24,24,22,20,27
107902,-388,13897,-952,8616,3923,3503,-282,-69,29,-26,38,72,31,24,24,22,20,27
108718,-381,13895,-955,8618,3909,3512,-283,-54,30,-31,38,72,31,24,24,22,20,27
109527,-375,13893,-956,8623,3908,3507,-265,-40,36,-40,38,72,31,24,24,22,20,27
114484,-376,13891,-955,8626,3890,3495,-280,-7,36,-35,38,72,31,24,24,22,20,27
115302,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
116144,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
122052,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
145352,-370,13892,-944,8626,3891,3508,-296,-19,21,-57,38,72,31,24,24,22,20,27
146238,-370,13892,-944,8626,3891,3508,-296,-19,21,-57,24,39,28,26,20,20,19,21
167900,-371,13892,-938,8625,3885,3497,-276,3,13,-62,24,39,28,26,20,20,19,21
168726,-371,13892,-938,8625,3885,3497,-276,3,13,-62,23,49,30,26,19,22,18,21
190390,-373,13894,-931,8624,3891,3493,-281,17,7,-69,23,49,30,26,19,22,18,21
191199,-373,13894,-931,8624,3891,3493,-281,17,7,-69,60,70,29,25,24,22,18,23
212928,-380,13895,-922,8623,3874,3473,-283,35,7,-70,60,70,29,25,24,22,18,23
213723,-380,13895,-922,8623,3874,3473,-283,35,7,-70,67,95,33,43,28,23,20,26
235375,-393,13897,-912,8621,3880,3458,-281,65,0,-65,67,95,33,43,28,23,20,26
236188,-393,13897,-912,8621,3880,3458,-281,65,0,-65,70,146,47,94,82,35,29,25
257879,-421,13898,-894,8618,3855,3399,-306,147,11,-85,70,146,47,94,82,35,29,25
258673,-421,13898,-894,8618,3855,3399,-306,147,11,-85,74,166,107,180,177,78,48,35
