Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
536092,-1477,-15328,-777,-5544,2814,5173,-2228,23,51,27,239,121,105,144,93,76,199,101
536921,-1477,-15328,-777,-5544,2814,5173,-2228,23,51,27,230,180,181,421,208,193,423,125
558588,-1490,-15313,-823,-5574,2893,5229,-1800,125,212,-153,230,180,181,421,208,193,423,125
559409,-1490,-15313,-823,-5574,2893,5229,-1800,125,212,-153,181,225,222,474,276,399,732,260
581047,-1495,-15320,-875,-5546,2513,5202,-2041,162,116,-162,181,225,222,474,276,399,732,260
581889,-1495,-15320,-875,-5546,2513,5202,-2041,162,116,-162,176,244,258,491,312,501,859,352
603549,-1612,-15317,-900,-5517,2522,5153,-1534,-470,-114,-283,176,244,258,491,312,501,859,352
604346,-1612,-15317,-900,-5517,2522,5153,-1534,-470,-114,-283,212,286,323,614,378,542,947,427
626098,-1572,-15331,-934,-5483,2681,4880,-2092,201,-4,-137,212,286,323,614,378,542,947,427
626921,-1572,-15331,-934,-5483,2681,4880,-2092,201,-4,-137,305,361,563,668,423,682,1067,546
648559,-1593,-15322,-951,-5501,2536,5229,-2131,-39,365,-11,305,361,563,668,423,682,1067,546
649370,-1593,-15322,-951,-5501,2536,5229,-2131,-39,365,-11,337,402,645,666,421,761,1063,566
671054,-1662,-15312,-955,-5507,2628,5394,-2023,-250,207,-8,337,402,645,666,421,761,1063,566
671919,-1662,-15312,-955,-5507,2628,5394,-2023,-250,207,-8,366,415,680,699,426,840,918,627
693617,-1739,-15307,-936,-5499,2632,5176,-1974,-429,92,7,366,415,680,699,426,840,918,627
694395,-1739,-15307,-936,-5499,2632,5176,-1974,-429,92,7,525,455,725,823,479,849,825,684
716050,-1877,-15278,-897,-5542,2748,5203,-1962,-839,332,-13,525,455,725,823,479,849,825,684
716897,-1877,-15278,-897,-5542,2748,5203,-1962,-839,332,-13,608,467,728,757,451,882,755,687
738601,-1965,-15256,-847,-5580,2609,5110,-1926,-645,365,125,608,467,728,757,451,882,755,687
739397,-1965,-15256,-847,-5580,2609,5110,-1926,-645,365,125,584,443,591,770,461,858,607,646
761049,-2005,-15246,-803,-5599,2657,5039,-1863,-398,231,133,584,443,591,770,461,858,607,646
761897,-2005,-15246,-803,-5599,2657,5039,-1863,-398,231,133,580,439,560,813,533,828,511,667
783567,-2038,-15241,-782,-5605,2639,5247,-1744,-214,136,96,580,439,560,813,533,828,511,667
784351,-2038,-15241,-782,-5605,2639,5247,-1744,-214,136,96,617,426,546,790,525,714,464,571
806104,-2026,-15256,-769,-5570,2620,5283,-1944,49,-30,132,617,426,546,790,525,714,464,571
806899,-2026,-15256,-769,-5570,2620,5283,-1944,49,-30,132,506,437,490,694,473,660,420,442
828547,-1940,-15273,-744,-5557,2913,5049,-1947,338,-35,242,506,437,490,694,473,660,420,442
829410,-1940,-15273,-744,-5557,2913,5049,-1947,338,-35,242,392,407,472,692,461,589,352,363
851047,-1876,-15285,-762,-5542,2802,5323,-2123,407,86,99,392,407,472,692,461,589,352,363
851900,-1876,-15285,-762,-5542,2802,5323,-2123,407,86,99,364,363,439,631,413,515,259,271
873573,-1880,-15290,-775,-5525,2821,5427,-2084,87,42,21,364,363,439,631,413,515,259,271
874370,-1880,-15290,-775,-5525,2821,5427,-2084,87,42,21,385,319,349,438,274,425,213,178
896063,-1938,-15292,-763,-5502,2839,5300,-1985,-295,-66,-13,385,319,349,438,274,425,213,178
896938,-1938,-15292,-763,-5502,2839,5300,-1985,-295,-66,-13,357,299,297,391,240,419,166,171
918557,-1968,-15302,-756,-5465,2735,5146,-1894,-188,-135,-40,357,299,297,391,240,419,166,171
919336,-1968,-15302,-756,-5465,2735,5146,-1894,-188,-135,-40,372,206,263,320,214,390,168,181
941059,-1958,-15316,-773,-5427,2683,5124,-1876,66,-128,-93,372,206,263,320,214,390,168,181
941905,-1958,-15316,-773,-5427,2683,5124,-1876,66,-128,-93,373,190,221,276,236,418,183,232
971116,-1940,-15328,-798,-5395,2691,5188,-1960,143,-63,-97,373,190,221,276,236,418,183,232
971899,-1940,-15328,-798,-5395,2691,5188,-1960,143,-63,-97,368,181,196,228,220,361,154,243
993560,-1934,-15337,-820,-5368,2667,5225,-1978,78,-38,-83,368,181,196,228,220,361,154,243
994375,-1934,-15337,-820,-5368,2667,5225,-1978,78,-38,-83,322,135,170,246,212,366,151,216
1016023,-1956,-15343,-828,-5342,2694,5237,-1968,-86,-59,-69,322,135,170,246,212,366,151,216
1016895,-1956,-15343,-828,-5342,2694,5237,-1968,-86,-59,-69,257,126,146,217,195,335,148,208
1038561,-1983,-15346,-825,-5323,2710,5183,-1951,-167,-47,-47,257,126,146,217,195,335,148,208
1039350,-1983,-15346,-825,-5323,2710,5183,-1951,-167,-47,-47,216,111,141,195,184,327,139,197
1061059,-1992,-15350,-831,-5307,2678,5166,-1929,-65,-24,-58,216,111,141,195,184,327,139,197
1061898,-1992,-15350,-831,-5307,2678,5166,-1929,-65,-24,-58,219,105,123,189,125,303,116,138
1083533,-1985,-15355,-841,-5294,2683,5185,-1918,38,-13,-51,219,105,123,189,125,303,116,138
1084363,-1985,-15355,-841,-5294,2683,5185,-1918,38,-13,-51,219,103,133,215,119,317,114,99
1085148,-1985,-15355,-841,-5294,2683,5185,-1918,38,-13,-51,219,105,123,189,125,303,116,138
1090187,-1985,-15355,-841,-5294,2683,5185,-1918,38,-13,-51,219,103,133,215,119,317,114,99
1106051,-1980,-15360,-854,-5279,2710,5228,-1956,48,-26,-55,219,103,133,215,119,317,114,99
1106938,-1980,-15360,-854,-5279,2710,5228,-1956,48,-26,-55,295,121,119,204,129,302,104,102
1128526,-1989,-15363,-863,-5268,2689,5302,-1942,0,-5,-33,295,121,119,204,129,302,104,102
1129388,-1989,-15363,-863,-5268,2689,5302,-1942,0,-5,-33,362,122,99,205,127,222,84,120
1151059,-2014,-15363,-867,-5257,2678,5277,-1909,-108,-18,-49,362,122,99,205,127,222,84,120
1151873,-2014,-15363,-867,-5257,2678,5277,-1909,-108,-18,-49,358,117,96,201,123,224,85,126
1173557,-2044,-15364,-872,-5242,2650,5250,-1848,-145,-54,-76,358,117,96,201,123,224,85,126
1174392,-2044,-15364,-872,-5242,2650,5250,-1848,-145,-54,-76,347,111,94,201,127,181,68,118
1196027,-2076,-15365,-877,-5225,2638,5281,-1808,-137,-78,-81,347,111,94,201,127,181,68,118
1196898,-2076,-15365,-877,-5225,2638,5281,-1808,-137,-78,-81,377,110,75,170,124,135,58,121
1218591,-2123,-15364,-889,-5207,2586,5344,-1772,-181,-72,-120,377,110,75,170,124,135,58,121
1219374,-2123,-15364,-889,-5207,2586,5344,-1772,-181,-72,-120,321,86,63,104,94,115,55,112
1241091,-2193,-15360,-906,-5186,2516,5406,-1713,-282,-85,-177,321,86,63,104,94,115,55,112
1241898,-2193,-15360,-906,-5186,2516,5406,-1713,-282,-85,-177,214,58,62,121,87,104,43,79
1263567,-2310,-15348,-925,-5167,2489,5485,-1662,-509,-78,-267,214,58,62,121,87,104,43,79
1264327,-2310,-15348,-925,-5167,2489,5485,-1662,-509,-78,-267,212,52,54,114,89,67,41,84
1285918,-2499,-15320,-950,-5159,2440,5566,-1555,-889,-23,-419,212,52,54,114,89,67,41,84
1286618,-2499,-15320,-950,-5159,2440,5566,-1555,-889,-23,-419,219,60,50,107,75,56,55,105
1308524,-2768,-15273,-984,-5155,2313,5604,-1439,-1341,30,-620,219,60,50,107,75,56,55,105
1309389,-2768,-15273,-984,-5155,2313,5604,-1439,-1341,30,-620,216,62,47,127,90,61,68,125
