Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,976,-9612,-13225,451,160,3707,-836,8,7,-10,0,0,0,0,0,0,0,0
7519,976,-9612,-13225,451,161,3709,-837,8,5,-15,0,0,0,0,0,0,0,0
22497,976,-9610,-13227,451,147,3705,-837,-1,4,-18,0,0,0,0,0,0,0,0
44973,976,-9610,-13227,451,158,3701,-840,-15,5,-12,0,0,0,0,0,0,0,0
68807,976,-9610,-13227,451,162,3691,-847,-15,5,-6,0,0,0,0,0,0,0,0
69659,976,-9610,-13227,451,162,3691,-847,-15,5,-6,21,23,22,24,20,20,23,20
82477,975,-9610,-13227,451,162,3680,-850,-18,-2,-4,21,23,22,24,20,20,23,20
90584,975,-9610,-13227,451,162,3680,-850,-18,-2,-4,21,23,24,22,20,22,22,19
104969,977,-9611,-13226,458,163,3602,-864,-19,-14,10,21,23,24,22,20,22,22,19
113107,977,-9611,-13226,458,163,3602,-864,-19,-14,10,23,23,24,22,21,22,22,42
128782,994,-9614,-13221,486,170,3494,-872,72,-16,29,23,23,24,22,21,22,22,42
129577,994,-9614,-13221,486,170,3494,-872,72,-16,29,24,23,25,23,22,22,23,91
142474,1047,-9615,-13215,529,228,3441,-833,242,64,25,24,23,25,23,22,22,23,91
150623,1047,-9615,-13215,529,228,3441,-833,242,64,25,34,25,26,24,21,26,46,129
164963,1121,-9606,-13215,540,305,3526,-851,228,231,-46,34,25,26,24,21,26,46,129
173093,1121,-9606,-13215,540,305,3526,-851,228,231,-46,35,25,26,24,24,25,56,149
188544,1198,-9583,-13225,522,219,3491,-870,92,394,-166,35,25,26,24,24,25,56,149
189395,1198,-9583,-13225,522,219,3491,-870,92,394,-166,46,26,25,25,25,25,60,158
211321,1288,-9544,-13247,477,141,3483,-875,19,591,-294,46,26,25,25,25,25,60,158
212097,1288,-9544,-13247,477,141,3483,-875,19,591,-294,58,30,28,28,26,31,77,171
224964,1411,-9477,-13286,361,196,3576,-822,-144,960,-517,58,30,28,28,26,31,77,171
233083,1411,-9477,-13286,361,196,3576,-822,-144,960,-517,72,43,30,31,27,38,100,216
248770,1584,-9381,-13338,156,160,3649,-893,-340,1529,-741,72,43,30,31,27,38,100,216
249633,1584,-9381,-13338,156,160,3649,-893,-340,1529,-741,127,69,38,39,38,60,166,317
271343,1825,-9252,-13397,-182,99,3576,-979,-715,2203,-982,127,69,38,39,38,60,166,317
272121,1825,-9252,-13397,-182,99,3576,-979,-715,2203,-982,132,70,39,38,38,64,171,329
284998,2139,-9102,-13444,-553,12,3601,-1331,-630,2692,-1062,132,70,39,38,38,64,171,329
293112,2139,-9102,-13444,-553,12,3601,-1331,-630,2692,-1062,132,73,40,40,40,64,172,331
308798,2455,-8914,-13492,-972,64,3777,-1738,-787,2892,-1270,132,73,40,40,40,64,172,331
309612,2455,-8914,-13492,-972,64,3777,-1738,-787,2892,-1270,128,73,38,40,39,62,166,326
331315,2730,-8691,-13540,-1457,315,3907,-1669,-1192,2907,-1498,128,73,38,40,39,62,166,326
332096,2730,-8691,-13540,-1457,315,3907,-1669,-1192,2907,-1498,122,68,37,43,63,72,156,289
344923,2962,-8459,-13575,-1958,628,4052,-1522,-1394,2750,-1529,122,68,37,43,63,72,156,289
353127,2962,-8459,-13575,-1958,628,4052,-1522,-1394,2750,-1529,58,43,30,50,111,90,81,146
368821,3137,-8243,-13589,-2453,829,4186,-1496,-1560,2477,-1424,58,43,30,50,111,90,81,146
369617,3137,-8243,-13589,-2453,829,4186,-1496,-1560,2477,-1424,46,43,35,74,185,146,88,91
391296,3214,-8045,-13606,-2878,829,4436,-1599,-1522,1826,-1345,46,43,35,74,185,146,88,91
392074,3214,-8045,-13606,-2878,829,4436,-1599,-1522,1826,-1345,42,53,71,101,214,176,100,67
405494,3133,-7899,-13629,-3240,1133,4553,-2098,-1733,871,-1205,42,53,71,101,214,176,100,67
413093,3133,-7899,-13629,-3240,1133,4553,-2098,-1733,871,-1205,48,85,152,116,226,195,108,60
428819,2763,-7844,-13590,-3820,1469,3751,-1687,-3819,4,-1246,48,85,152,116,226,195,108,60
429617,2763,-7844,-13590,-3820,1469,3751,-1687,-3819,4,-1246,50,94,181,131,240,263,121,61
451322,2098,-7933,-13477,-4416,1187,3109,-1105,-5003,-1456,-825,50,94,181,131,240,263,121,61
452123,2098,-7933,-13477,-4416,1187,3109,-1105,-5003,-1456,-825,56,97,189,133,250,316,134,68
464979,1427,-8226,-13358,-4508,1165,2157,-1384,-2986,-3163,418,56,97,189,133,250,316,134,68
473091,1427,-8226,-13358,-4508,1165,2157,-1384,-2986,-3163,418,68,113,202,137,251,432,175,83
488799,864,-8451,-13389,-4128,1328,1687,-1879,90,-4002,256,68,113,202,137,251,432,175,83
489614,864,-8451,-13389,-4128,1328,1687,-1879,90,-4002,256,132,159,212,139,269,500,235,340
511260,596,-8437,-13665,-3189,1387,1611,-1861,3918,-4007,-963,132,159,212,139,269,500,235,340
512071,596,-8437,-13665,-3189,1387,1611,-1861,3918,-4007,-963,255,192,195,142,278,531,259,426
