Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2037,7704,13695,4167,2699,6320,-369,162,4,-100,0,0,0,0,0,0,0,0
788,-2086,7655,13668,4317,2687,6313,-376,126,-2,-82,0,0,0,0,0,0,0,0
21820,-2130,7613,13638,4463,2688,6306,-385,88,-17,-55,0,0,0,0,0,0,0,0
44302,-2170,7574,13608,4600,2700,6288,-401,80,-38,-45,0,0,0,0,0,0,0,0
59349,-2211,7536,13580,4724,2722,6267,-402,114,-51,-55,0,0,0,0,0,0,0,0
67420,-2211,7536,13580,4724,2722,6267,-402,114,-51,-55,25,35,44,41,40,28,23,26
81822,-2255,7497,13556,4831,2713,6246,-413,168,-50,-52,25,35,44,41,40,28,23,26
89922,-2255,7497,13556,4831,2713,6246,-413,168,-50,-52,30,38,47,47,37,31,23,24
104297,-2297,7460,13537,4924,2674,6231,-418,213,-63,-46,30,38,47,47,37,31,23,24
112413,-2297,7460,13537,4924,2674,6231,-418,213,-63,-46,30,36,48,45,39,32,26,26
119370,-2333,7421,13521,5007,2667,6273,-420,249,-98,-58,30,36,48,45,39,32,26,26
127410,-2333,7421,13521,5007,2667,6273,-420,249,-98,-58,31,36,48,50,40,31,28,25
141799,-2357,7382,13508,5088,2672,6341,-452,241,-129,-65,31,36,48,50,40,31,28,25
149904,-2357,7382,13508,5088,2672,6341,-452,241,-129,-65,30,36,42,54,41,33,28,28
164323,-2377,7347,13491,5175,2700,6355,-485,173,-130,-56,30,36,42,54,41,33,28,28
172393,-2377,7347,13491,5175,2700,6355,-485,173,-130,-56,29,35,45,55,43,36,28,30
179354,-2394,7316,13469,5267,2711,6335,-486,101,-117,-45,29,35,45,55,43,36,28,30
187369,-2394,7316,13469,5267,2711,6335,-486,101,-117,-45,24,36,44,50,57,56,31,33
201836,-2415,7289,13446,5353,2721,6281,-473,96,-105,-35,24,36,44,50,57,56,31,33
209905,-2415,7289,13446,5353,2721,6281,-473,96,-105,-35,28,39,43,56,80,83,43,38
224307,-2448,7264,13423,5430,2761,6277,-494,144,-75,-8,28,39,43,56,80,83,43,38
232410,-2448,7264,13423,5430,2761,6277,-494,144,-75,-8,41,48,48,60,101,127,94,72
239424,-2489,7241,13400,5498,2801,6317,-508,200,-50,23,41,48,48,60,101,127,94,72
247415,-2489,7241,13400,5498,2801,6317,-508,200,-50,23,45,47,46,64,153,179,110,83
261779,-2536,7218,13381,5553,2824,6301,-519,267,-52,31,45,47,46,64,153,179,110,83
269905,-2536,7218,13381,5553,2824,6301,-519,267,-52,31,52,49,52,70,163,185,132,93
284298,-2588,7186,13365,5608,2824,6365,-467,316,-13,20,52,49,52,70,163,185,132,93
292443,-2588,7186,13365,5608,2824,6365,-467,316,-13,20,54,47,49,76,167,191,140,95
299398,-2647,7155,13344,5670,2889,6423,-447,303,27,49,54,47,49,76,167,191,140,95
307384,-2647,7155,13344,5670,2889,6423,-447,303,27,49,52,44,51,77,173,201,140,94
321812,-2713,7133,13312,5742,3017,6486,-446,260,52,123,52,44,51,77,173,201,140,94
329973,-2713,7133,13312,5742,3017,6486,-446,260,52,123,44,36,56,85,171,184,122,76
344286,-2788,7122,13261,5837,3125,6560,-456,135,142,219,44,36,56,85,171,184,122,76
352430,-2788,7122,13261,5837,3125,6560,-456,135,142,219,45,35,67,86,142,159,130,73
359422,-2858,7115,13183,5985,3147,6601,-400,-173,275,258,45,35,67,86,142,159,130,73
367443,-2858,7115,13183,5985,3147,6601,-400,-173,275,258,104,60,106,102,146,180,150,93
381770,-2900,7091,13071,6234,3150,6749,-395,-759,522,150,104,60,106,102,146,180,150,93
389914,-2900,7091,13071,6234,3150,6749,-395,-759,522,150,129,94,121,110,163,213,164,107
404275,-2928,7044,12894,6630,3245,6924,-251,-1551,940,39,129,94,121,110,163,213,164,107
412426,-2928,7044,12894,6630,3245,6924,-251,-1551,940,39,145,112,136,115,163,216,181,131
419398,-2920,6989,12655,7134,3297,7038,-99,-2627,1450,-150,145,112,136,115,163,216,181,131
427417,-2920,6989,12655,7134,3297,7038,-99,-2627,1450,-150,153,139,157,123,188,232,182,135
441745,-2836,6895,12302,7841,3221,6917,190,-3951,1832,-466,153,139,157,123,188,232,182,135
449945,-2836,6895,12302,7841,3221,6917,190,-3951,1832,-466,159,150,156,124,228,274,180,135
464317,-2615,6771,11850,8678,2954,6923,401,-5097,1775,-843,159,150,156,124,228,274,180,135
472424,-2615,6771,11850,8678,2954,6923,401,-5097,1775,-843,154,162,155,140,330,369,284,274
489503,-2235,6660,11293,9567,2751,7320,449,-6036,1359,-1046,154,162,155,140,330,369,284,274
491185,-2415,7289,13446,5353,2721,6281,-473,96,-105,-35,154,162,155,140,330,369,284,274
491948,-2415,7289,13446,5353,2721,6281,-473,96,-105,-35,28,39,43,56,80,83,43,38
497867,-2448,7264,13423,5430,2761,6277,-494,144,-75,-8,28,39,43,56,80,83,43,38
498654,-2448,7264,13423,5430,2761,6277,-494,144,-75,-8,41,48,48,60,101,127,94,72
520361,-2489,7241,13400,5498,2801,6317,-508,200,-50,23,41,48,48,60,101,127,94,72
521168,-2489,7241,13400,5498,2801,6317,-508,200,-50,23,45,47,46,64,153,179,110,83
542835,-2536,7218,13381,5553,2824,6301,-519,267,-52,31,45,47,46,64,153,179,110,83
543643,-2536,7218,13381,5553,2824,6301,-519,267,-52,31,52,49,52,70,163,185,132,93
565359,-2588,7186,13365,5608,2824,6365,-467,316,-13,20,52,49,52,70,163,185,132,93
566180,-2588,7186,13365,5608,2824,6365,-467,316,-13,20,54,47,49,76,167,191,140,95
587872,-2647,7155,13344,5670,2889,6423,-447,303,27,49,54,47,49,76,167,191,140,95
588691,-2647,7155,13344,5670,2889,6423,-447,303,27,49,52,44,51,77,173,201,140,94
610391,-2713,7133,13312,5742,3017,6486,-446,260,52,123,52,44,51,77,173,201,140,94
611213,-2713,7133,13312,5742,3017,6486,-446,260,52,123,44,36,56,85,171,184,122,76
632821,-2788,7122,13261,5837,3125,6560,-456,135,142,219,44,36,56,85,171,184,122,76
633684,-2788,7122,13261,5837,3125,6560,-456,135,142,219,45,35,67,86,142,159,130,73
655397,-2858,7115,13183,5985,3147,6601,-400,-173,275,258,45,35,67,86,142,159,130,73
656167,-2858,7115,13183,5985,3147,6601,-400,-173,275,258,104,60,106,102,146,180,150,93
684527,-2858,7115,13183,5985,3147,6601,-400,-173,275,258,129,94,121,110,163,213,164,107
700391,-2928,7044,12894,6630,3245,6924,-251,-1551,940,39,129,94,121,110,163,213,164,107
701168,-2928,7044,12894,6630,3245,6924,-251,-1551,940,39,145,112,136,115,163,216,181,131
714459,-2928,7044,12894,6630,3245,6924,-251,-1551,940,39,200,181,180,189,312,261,171,174
716206,-2920,6989,12655,7134,3297,7038,-99,-2627,1450,-150,200,181,180,189,312,261,171,174
716997,-2920,6989,12655,7134,3297,7038,-99,-2627,1450,-150,153,139,157,123,188,232,182,135
734898,-2920,6989,12655,7134,3297,7038,-99,-2627,1450,-150,204,166,176,192,311,256,157,159
741868,-1063,4516,4941,14915,1541,4704,1467,-1022,508,100,204,166,176,192,311,256,157,159
749942,-1063,4516,4941,14915,1541,4704,1467,-1022,508,100,193,153,184,203,285,248,148,147
764312,-1064,4580,4787,14946,1604,4541,1538,-1106,414,61,193,153,184,203,285,248,148,147
772393,-1064,4580,4787,14946,1604,4541,1538,-1106,414,61,196,155,161,195,238,200,127,135
779345,-1073,4657,4659,14962,1591,4419,1585,-881,313,69,196,155,161,195,238,200,127,135
