Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2651,-8739,-13565,-1024,540,3642,-1546,106,1380,-172,0,0,0,0,0,0,0,0
7461,2808,-8705,-13549,-1107,552,3674,-1548,65,1359,-169,0,0,0,0,0,0,0,0
14987,2952,-8677,-13529,-1187,566,3660,-1505,31,1307,-140,0,0,0,0,0,0,0,0
37427,3085,-8659,-13505,-1250,578,3661,-1494,69,1237,-74,0,0,0,0,0,0,0,0
59988,3209,-8650,-13478,-1292,604,3664,-1500,138,1145,2,0,0,0,0,0,0,0,0
68068,3209,-8650,-13478,-1292,604,3664,-1500,138,1145,2,43,28,23,31,22,31,57,95
75068,3329,-8652,-13447,-1303,630,3662,-1526,267,1052,92,43,28,23,31,22,31,57,95
90598,3329,-8652,-13447,-1303,630,3662,-1526,267,1052,92,48,30,24,33,26,34,64,105
97517,3444,-8662,-13413,-1284,653,3648,-1590,395,962,171,48,30,24,33,26,34,64,105
113066,3444,-8662,-13413,-1284,653,3648,-1590,395,962,171,49,30,26,25,26,31,65,94
120111,3549,-8681,-13377,-1247,677,3660,-1595,464,867,244,49,30,26,25,26,31,65,94
128068,3549,-8681,-13377,-1247,677,3660,-1595,464,867,244,55,32,26,27,30,32,75,110
135021,3640,-8711,-13338,-1197,681,3682,-1601,499,771,316,55,32,26,27,30,32,75,110
150546,3640,-8711,-13338,-1197,681,3682,-1601,499,771,316,55,31,25,28,31,35,75,103
157520,3704,-8753,-13296,-1152,684,3703,-1611,414,669,379,55,31,25,28,31,35,75,103
173091,3704,-8753,-13296,-1152,684,3703,-1611,414,669,379,57,35,26,29,31,35,72,99
180092,3749,-8807,-13252,-1105,700,3695,-1610,360,570,428,57,35,26,29,31,35,72,99
188055,3749,-8807,-13252,-1105,700,3695,-1610,360,570,428,53,32,27,29,30,33,68,92
195037,3786,-8866,-13207,-1046,746,3637,-1605,379,475,468,53,32,27,29,30,33,68,92
210619,3786,-8866,-13207,-1046,746,3637,-1605,379,475,468,48,31,26,31,33,35,60,89
217592,3823,-8924,-13163,-970,747,3620,-1617,467,414,483,48,31,26,31,33,35,60,89
233094,3823,-8924,-13163,-970,747,3620,-1617,467,414,483,40,29,26,28,32,37,53,74
248880,3853,-8988,-13116,-888,738,3600,-1627,481,374,519,40,29,26,28,32,37,53,74
249717,3853,-8988,-13116,-888,738,3600,-1627,481,374,519,37,29,25,26,32,33,48,67
255077,3867,-9058,-13068,-815,746,3601,-1656,399,320,543,37,29,25,26,32,33,48,67
270605,3867,-9058,-13068,-815,746,3601,-1656,399,320,543,40,29,24,28,35,35,58,76
277574,3876,-9140,-13013,-745,787,3482,-1693,324,298,593,40,29,24,28,35,35,58,76
293096,3876,-9140,-13013,-745,787,3482,-1693,324,298,593,42,30,23,29,33,34,59,80
300051,3895,-9230,-12948,-673,803,3371,-1695,313,325,647,42,30,23,29,33,34,59,80
308094,3895,-9230,-12948,-673,803,3371,-1695,313,325,647,44,31,23,26,31,34,63,81
315041,3942,-9318,-12874,-576,836,3286,-1711,505,368,699,44,31,23,26,31,34,63,81
330561,3942,-9318,-12874,-576,836,3286,-1711,505,368,699,45,29,25,27,31,31,59,82
337537,4026,-9400,-12794,-457,880,3272,-1707,760,442,743,45,29,25,27,31,31,59,82
353094,4026,-9400,-12794,-457,880,3272,-1707,760,442,743,43,29,23,27,30,32,57,81
360077,4131,-9470,-12713,-319,894,3286,-1738,981,476,739,43,29,23,27,30,32,57,81
368126,4131,-9470,-12713,-319,894,3286,-1738,981,476,739,41,25,24,25,29,33,48,71
375076,4246,-9534,-12629,-170,916,3251,-1787,1111,492,750,41,25,24,25,29,33,48,71
390598,4246,-9534,-12629,-170,916,3251,-1787,1111,492,750,48,26,29,25,39,36,57,88
397542,4369,-9605,-12534,-30,956,3194,-1825,1116,562,808,48,26,29,25,39,36,57,88
413083,4369,-9605,-12534,-30,956,3194,-1825,1116,562,808,62,26,27,28,55,50,64,99
420032,4496,-9685,-12427,89,928,3158,-1761,1052,665,853,62,26,27,28,55,50,64,99
428070,4496,-9685,-12427,89,928,3158,-1761,1052,665,853,70,29,26,37,70,95,61,97
435045,4627,-9755,-12322,232,774,3119,-1749,1204,671,820,70,29,26,37,70,95,61,97
450572,4627,-9755,-12322,232,774,3119,-1749,1204,671,820,73,35,29,50,106,145,76,97
457520,4777,-9800,-12224,427,497,2940,-1641,1487,670,685,73,35,29,50,106,145,76,97
473049,4777,-9800,-12224,427,497,2940,-1641,1487,670,685,77,47,29,52,116,163,84,98
480022,5023,-9761,-12147,630,122,2993,-1558,1819,633,345,77,47,29,52,116,163,84,98
488080,5023,-9761,-12147,630,122,2993,-1558,1819,633,345,76,52,29,54,121,172,82,84
495048,5269,-9658,-12114,813,-214,3245,-1421,1874,644,-114,76,52,29,54,121,172,82,84
510569,5269,-9658,-12114,813,-214,3245,-1421,1874,644,-114,63,60,33,55,125,176,81,60
517521,5332,-9519,-12185,967,-490,3352,-1277,1566,480,-806,63,60,33,55,125,176,81,60
533066,5332,-9519,-12185,967,-490,3352,-1277,1566,480,-806,55,61,34,60,143,176,92,58
