Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10771,5253,-9985,5011,4012,4748,-532,28,1,-14,0,0,0,0,0,0,0,0
793,10771,5258,-9982,5013,3997,4761,-546,30,4,-11,0,0,0,0,0,0,0,0
14353,10771,5258,-9982,5013,4022,4769,-535,4,2,5,0,0,0,0,0,0,0,0
29334,10771,5258,-9982,5013,4026,4769,-541,-10,10,14,0,0,0,0,0,0,0,0
51801,10771,5256,-9982,5016,4008,4755,-551,3,11,17,0,0,0,0,0,0,0,0
67465,10771,5256,-9982,5016,4008,4755,-551,3,11,17,35,24,29,24,51,52,39,25
74431,10769,5256,-9981,5021,4001,4768,-557,23,4,15,35,24,29,24,51,52,39,25
90650,10769,5256,-9981,5021,4001,4768,-557,23,4,15,32,22,28,26,72,62,36,24
92399,10767,5259,-9980,5025,4008,4778,-587,28,-3,6,32,22,28,26,72,62,36,24
113126,10767,5259,-9980,5025,4008,4778,-587,28,-3,6,30,23,28,26,71,65,41,26
114892,10764,5263,-9978,5030,4053,4821,-617,41,0,6,30,23,28,26,71,65,41,26
127456,10764,5263,-9978,5030,4053,4821,-617,41,0,6,26,23,29,26,68,68,44,27
134443,10759,5271,-9975,5037,4045,4843,-640,64,-8,7,26,23,29,26,68,68,44,27
150618,10759,5271,-9975,5037,4045,4843,-640,64,-8,7,37,23,28,24,68,70,47,35
152341,10759,5282,-9980,5016,4117,4945,-783,-39,-75,-109,37,23,28,24,68,70,47,35
173123,10759,5282,-9980,5016,4117,4945,-783,-39,-75,-109,35,25,25,26,68,68,45,35
174876,10776,5289,-9989,4954,3976,5042,-819,-233,-101,-266,35,25,25,26,68,68,45,35
187460,10776,5289,-9989,4954,3976,5042,-819,-233,-101,-266,36,27,25,26,50,63,56,37
194438,10789,5298,-10002,4891,3983,4809,-798,-224,-133,-262,36,27,25,26,50,63,56,37
209961,10789,5298,-10002,4891,3983,4809,-798,-224,-133,-262,47,32,25,25,46,58,59,56
216927,10781,5349,-10004,4848,3970,4762,-849,49,-199,-315,47,32,25,25,46,58,59,56
233144,10781,5349,-10004,4848,3970,4762,-849,49,-199,-315,77,48,42,24,45,52,69,141
234851,10751,5439,-10002,4819,3938,5017,-939,289,-297,-367,77,48,42,24,45,52,69,141
247449,10751,5439,-10002,4819,3938,5017,-939,289,-297,-367,75,55,52,28,42,61,76,149
254441,10717,5531,-10013,4766,3991,5333,-1222,205,-407,-434,75,55,52,28,42,61,76,149
269911,10717,5531,-10013,4766,3991,5333,-1222,205,-407,-434,78,66,64,29,39,61,84,151
276874,10666,5669,-10031,4681,3898,5424,-1408,278,-624,-667,78,66,64,29,39,61,84,151
293150,10666,5669,-10031,4681,3898,5424,-1408,278,-624,-667,90,90,79,28,27,58,82,158
294915,10583,5898,-10044,4556,3808,5483,-1624,544,-944,-1082,90,90,79,28,27,58,82,158
307430,10583,5898,-10044,4556,3808,5483,-1624,544,-944,-1082,87,103,80,34,32,55,79,155
321871,10473,6172,-10073,4379,3882,5658,-1729,564,-1265,-1351,87,103,80,34,32,55,79,155
329932,10473,6172,-10073,4379,3882,5658,-1729,564,-1265,-1351,65,98,80,35,32,62,70,90
336901,10336,6502,-10095,4174,3814,5662,-1624,726,-1477,-1618,65,98,80,35,32,62,70,90
353125,10336,6502,-10095,4174,3814,5662,-1624,726,-1477,-1618,65,95,80,34,35,51,68,90
354850,10181,6874,-10099,3941,3812,5776,-1605,849,-1597,-1877,65,95,80,34,35,51,68,90
367480,10181,6874,-10099,3941,3812,5776,-1605,849,-1597,-1877,62,88,75,38,36,51,60,136
374428,9995,7283,-10097,3678,3737,6069,-1531,958,-1804,-2080,62,88,75,38,36,51,60,136
389923,9995,7283,-10097,3678,3737,6069,-1531,958,-1804,-2080,47,64,65,39,36,52,57,132
396900,9781,7718,-10088,3379,3801,6170,-1469,993,-1998,-2277,47,64,65,39,36,52,57,132
413102,9781,7718,-10088,3379,3801,6170,-1469,993,-1998,-2277,45,37,64,33,29,58,65,132
