Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4754,15206,-1243,3611,1874,6073,-1462,-74,-47,-97,0,0,0,0,0,0,0,0
7463,4764,15209,-1239,3585,1882,6059,-1459,-107,-107,-93,0,0,0,0,0,0,0,0
29983,4776,15211,-1242,3560,1921,6047,-1408,-112,-143,-75,0,0,0,0,0,0,0,0
44990,4770,15216,-1253,3544,1941,5992,-1339,-24,-150,-18,0,0,0,0,0,0,0,0
68771,4747,15224,-1279,3531,1877,5965,-1359,41,-144,94,0,0,0,0,0,0,0,0
69550,4747,15224,-1279,3531,1877,5965,-1359,41,-144,94,128,238,237,99,41,34,50,96
91291,4730,15228,-1320,3522,1877,6025,-1366,20,-138,199,128,238,237,99,41,34,50,96
92110,4730,15228,-1320,3522,1877,6025,-1366,20,-138,199,172,337,293,115,45,37,57,107
104966,4712,15228,-1370,3526,1882,6031,-1335,35,-91,267,172,337,293,115,45,37,57,107
113113,4712,15228,-1370,3526,1882,6031,-1335,35,-91,267,183,371,304,116,48,39,57,99
128792,4698,15225,-1426,3538,1846,6039,-1404,-11,-13,334,183,371,304,116,48,39,57,99
129611,4698,15225,-1426,3538,1846,6039,-1404,-11,-13,334,202,411,298,121,49,41,59,96
151324,4711,15213,-1494,3543,1829,6129,-1429,-153,-26,386,202,411,298,121,49,41,59,96
152105,4711,15213,-1494,3543,1829,6129,-1429,-153,-26,386,222,439,305,121,48,39,72,115
165003,4709,15209,-1557,3536,1789,6170,-1457,-43,-72,381,222,439,305,121,48,39,72,115
173068,4709,15209,-1557,3536,1789,6170,-1457,-43,-72,381,245,430,306,113,46,39,78,128
188814,4719,15205,-1635,3505,1803,6268,-1406,-83,-233,426,245,430,306,113,46,39,78,128
189599,4719,15205,-1635,3505,1803,6268,-1406,-83,-233,426,241,472,399,99,47,40,75,127
211357,4777,15183,-1728,3475,1844,6303,-1344,-353,-237,451,241,472,399,99,47,40,75,127
212119,4777,15183,-1728,3475,1844,6303,-1344,-353,-237,451,240,459,391,94,48,40,77,134
224918,4919,15135,-1842,3427,1822,6441,-1352,-846,-267,474,240,459,391,94,48,40,77,134
233119,4919,15135,-1842,3427,1822,6441,-1352,-846,-267,474,226,434,391,88,66,46,83,135
248812,5106,15076,-1957,3352,1830,6560,-1395,-1124,-348,399,226,434,391,88,66,46,83,135
249588,5106,15076,-1957,3352,1830,6560,-1395,-1124,-348,399,197,423,395,114,72,48,71,114
271265,5297,15016,-2066,3256,1866,6480,-1378,-1218,-464,269,197,423,395,114,72,48,71,114
272088,5297,15016,-2066,3256,1866,6480,-1378,-1218,-464,269,158,396,370,157,86,52,69,105
284916,5463,14961,-2180,3157,1921,6350,-1225,-1138,-571,239,158,396,370,157,86,52,69,105
293090,5463,14961,-2180,3157,1921,6350,-1225,-1138,-571,239,128,290,227,184,94,56,71,106
308800,5631,14897,-2310,3075,1966,6292,-1095,-1185,-549,306,128,290,227,184,94,56,71,106
309745,5631,14897,-2310,3075,1966,6292,-1095,-1185,-549,306,133,287,235,211,127,58,77,112
331282,5805,14822,-2458,2997,1909,6245,-1046,-1287,-524,402,133,287,235,211,127,58,77,112
332122,5805,14822,-2458,2997,1909,6245,-1046,-1287,-524,402,162,284,220,267,192,75,73,119
344968,5969,14740,-2628,2934,1918,6207,-922,-1269,-511,538,162,284,220,267,192,75,73,119
353103,5969,14740,-2628,2934,1918,6207,-922,-1269,-511,538,169,253,190,329,227,87,83,134
368751,6130,14650,-2820,2876,1941,6223,-1018,-1348,-499,655,169,253,190,329,227,87,83,134
369562,6130,14650,-2820,2876,1941,6223,-1018,-1348,-499,655,188,265,203,533,298,102,109,152
391294,6334,14538,-2995,2825,2096,6581,-981,-1484,-395,595,188,265,203,533,298,102,109,152
392088,6334,14538,-2995,2825,2096,6581,-981,-1484,-395,595,196,228,184,555,342,125,122,157
404973,6642,14383,-3132,2760,2289,6614,-896,-2074,-189,360,196,228,184,555,342,125,122,157
413110,6642,14383,-3132,2760,2289,6614,-896,-2074,-189,360,197,213,195,603,345,134,136,159
428787,7000,14190,-3296,2681,2148,6107,-818,-2500,-214,427,197,213,195,603,345,134,136,159
429589,7000,14190,-3296,2681,2148,6107,-818,-2500,-214,427,202,206,210,600,323,140,167,185
451293,7214,14044,-3479,2651,2127,5703,-633,-1679,-224,689,202,206,210,600,323,140,167,185
452073,7214,14044,-3479,2651,2127,5703,-633,-1679,-224,689,213,215,229,574,315,155,193,203
464995,7258,13964,-3655,2718,2332,5954,-640,-775,-89,702,213,215,229,574,315,155,193,203
473107,7258,13964,-3655,2718,2332,5954,-640,-775,-89,702,210,195,221,436,316,182,203,203
488766,7349,13871,-3789,2765,2335,6503,-661,-878,35,586,210,195,221,436,316,182,203,203
489614,7349,13871,-3789,2765,2335,6503,-661,-878,35,586,212,193,238,443,282,179,214,207
511268,7405,13806,-3889,2802,2200,6075,-595,-729,42,343,212,193,238,443,282,179,214,207
512087,7405,13806,-3889,2802,2200,6075,-595,-729,42,343,219,188,265,463,315,185,205,210
524914,7409,13772,-3967,2848,2216,5980,-587,-398,57,253,219,188,265,463,315,185,205,210
533127,7409,13772,-3967,2848,2216,5980,-587,-398,57,253,206,192,279,483,326,196,192,195
548797,7407,13741,-4027,2918,2329,6050,-526,-266,162,226,206,192,279,483,326,196,192,195
549628,7407,13741,-4027,2918,2329,6050,-526,-266,162,226,241,232,293,495,338,206,184,203
571268,7364,13741,-4041,3006,2443,5901,-608,16,277,-12,241,232,293,495,338,206,184,203
572110,7364,13741,-4041,3006,2443,5901,-608,16,277,-12,235,232,306,489,285,177,164,191
584949,7251,13801,-3969,3099,2477,5874,-623,590,351,-422,235,232,306,489,285,177,164,191
593088,7251,13801,-3969,3099,2477,5874,-623,590,351,-422,229,244,351,545,324,178,137,177
608804,7024,13938,-3810,3207,2351,5643,-681,1381,440,-777,229,244,351,545,324,178,137,177
609641,7024,13938,-3810,3207,2351,5643,-681,1381,440,-777,217,248,369,509,299,172,138,165
631288,6675,14153,-3532,3328,2166,5727,-669,2584,550,-993,217,248,369,509,299,172,138,165
632089,6675,14153,-3532,3328,2166,5727,-669,2584,550,-993,211,250,353,489,286,152,126,163
644961,6212,14415,-3169,3463,1985,5955,-803,3374,635,-1253,211,250,353,489,286,152,126,163
653090,6212,14415,-3169,3463,1985,5955,-803,3374,635,-1253,154,206,337,515,296,128,98,123
668088,5753,14658,-2765,3579,1954,6001,-1160,3346,665,-1474,154,206,337,515,296,128,98,123
668915,5753,14658,-2765,3579,1954,6001,-1160,3346,665,-1474,156,230,341,486,292,139,97,119
691294,5311,14870,-2356,3677,1965,5986,-1360,3191,646,-1520,156,230,341,486,292,139,97,119
692119,5311,14870,-2356,3677,1965,5986,-1360,3191,646,-1520,149,212,282,398,243,128,105,120
704907,4835,15071,-1948,3754,1892,6037,-1471,3350,520,-1488,149,212,282,398,243,128,105,120
713099,4835,15071,-1948,3754,1892,6037,-1471,3350,520,-1488,153,199,217,356,223,124,106,126
728143,4364,15249,-1538,3805,1834,5990,-1549,3285,423,-1522,153,199,217,356,223,124,106,126
728918,4364,15249,-1538,3805,1834,5990,-1549,3285,423,-1522,144,185,213,332,210,119,100,111
751268,3893,15400,-1108,3855,1786,5700,-1613,3257,484,-1624,144,185,213,332,210,119,100,111
752089,3893,15400,-1108,3855,1786,5700,-1613,3257,484,-1624,153,193,198,250,145,104,91,107
764956,3309,15548,-661,3911,1719,5529,-1651,3882,500,-1556,153,193,198,250,145,104,91,107
773086,3309,15548,-661,3911,1719,5529,-1651,3882,500,-1556,142,152,175,252,156,94,82,103
787416,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,142,152,175,252,156,94,82,103
795540,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,147,150,170,214,141,88,74,101
811285,2100,15749,310,3983,1753,5540,-1970,3865,471,-1843,147,150,170,214,141,88,74,101
812128,2100,15749,310,3983,1753,5540,-1970,3865,471,-1843,148,169,190,200,131,83,61,94
824942,1632,15787,790,3988,1688,5628,-2098,3277,406,-1887,148,169,190,200,131,83,61,94
833088,1632,15787,790,3988,1688,5628,-2098,3277,406,-1887,178,198,192,211,134,76,64,103
847390,1271,15793,1217,3989,1572,5513,-2083,2615,378,-1750,178,198,192,211,134,76,64,103
855603,1271,15793,1217,3989,1572,5513,-2083,2615,378,-1750,196,208,207,275,143,81,77,120
871283,941,15780,1617,3989,1590,5076,-2096,2369,376,-1684,196,208,207,275,143,81,77,120
872104,941,15780,1617,3989,1590,5076,-2096,2369,376,-1684,230,227,228,281,123,66,74,132
884973,530,15760,2016,3961,1729,4635,-2239,2783,267,-1596,230,227,228,281,123,66,74,132
893109,530,15760,2016,3961,1729,4635,-2239,2783,267,-1596,273,262,266,330,121,63,84,166
907450,43,15731,2431,3879,1757,4728,-2424,3283,48,-1585,273,262,266,330,121,63,84,166
915553,43,15731,2431,3879,1757,4728,-2424,3283,48,-1585,301,276,274,346,122,67,91,182
931236,-449,15680,2855,3767,1582,4838,-2373,3382,-67,-1625,301,276,274,346,122,67,91,182
932088,-449,15680,2855,3767,1582,4838,-2373,3382,-67,-1625,317,279,275,341,117,70,96,194
944890,-878,15615,3244,3647,1499,4978,-2392,3059,-140,-1513,317,279,275,341,117,70,96,194
953113,-878,15615,3244,3647,1499,4978,-2392,3059,-140,-1513,312,295,274,324,135,70,89,189
967401,-1174,15550,3564,3540,1341,5029,-2469,2265,-172,-1308,312,295,274,324,135,70,89,189
975578,-1174,15550,3564,3540,1341,5029,-2469,2265,-172,-1308,298,282,252,312,132,70,91,184
989932,-1267,15501,3846,3425,1375,4856,-2430,1547,-258,-1144,298,282,252,312,132,70,91,184
998079,-1267,15501,3846,3425,1375,4856,-2430,1547,-258,-1144,261,258,239,301,136,67,84,161
1005017,-1327,15455,4084,3333,1454,4594,-2392,1161,-229,-1022,261,258,239,301,136,67,84,161
1013115,-1327,15455,4084,3333,1454,4594,-2392,1161,-229,-1022,228,226,225,301,136,62,77,140
1027420,-1381,15414,4281,3254,1410,4525,-2330,1033,-158,-833,228,226,225,301,136,62,77,140
1035581,-1381,15414,4281,3254,1410,4525,-2330,1033,-158,-833,201,224,232,336,146,63,70,121
1052616,-1408,15383,4433,3185,1291,4582,-2352,852,-92,-604,201,224,232,336,146,63,70,121
1053467,3893,15400,-1108,3855,1786,5700,-1613,3257,484,-1624,201,224,232,336,146,63,70,121
1054264,3893,15400,-1108,3855,1786,5700,-1613,3257,484,-1624,153,193,198,250,145,104,91,107
1060141,3309,15548,-661,3911,1719,5529,-1651,3882,500,-1556,153,193,198,250,145,104,91,107
1060942,3309,15548,-661,3911,1719,5529,-1651,3882,500,-1556,142,152,175,252,156,94,82,103
1076005,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,142,152,175,252,156,94,82,103
1076811,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,147,150,170,214,141,88,74,101
1077610,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,142,152,175,252,156,94,82,103
1082636,2672,15671,-188,3958,1770,5499,-1822,4192,496,-1611,147,150,170,214,141,88,74,101
