Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2965,10112,10118,7415,961,6062,203,31,-27,52,0,0,0,0,0,0,0,0
8182,2951,10126,10113,7409,1001,6060,189,19,-22,44,0,0,0,0,0,0,0,0
9014,2935,10137,10108,7407,1015,6053,211,17,-2,43,0,0,0,0,0,0,0,0
14999,2920,10148,10106,7400,983,6045,199,34,-12,33,0,0,0,0,0,0,0,0
37478,2910,10161,10102,7391,973,6061,186,22,-32,44,0,0,0,0,0,0,0,0
52476,2897,10175,10096,7386,1010,6077,195,23,-28,59,0,0,0,0,0,0,0,0
75576,2897,10175,10096,7386,1010,6077,195,23,-28,59,82,47,60,101,86,128,179,127
91309,2885,10189,10090,7380,1013,6069,183,20,-29,50,82,47,60,101,86,128,179,127
92074,2885,10189,10090,7380,1013,6069,183,20,-29,50,86,45,51,96,83,110,179,124
113802,2876,10201,10081,7379,1019,6064,224,2,-31,52,86,45,51,96,83,110,179,124
114700,2876,10201,10081,7379,1019,6064,224,2,-31,52,95,49,52,90,76,118,182,135
136301,2861,10216,10072,7376,1048,6079,222,38,-34,64,95,49,52,90,76,118,182,135
137071,2861,10216,10072,7376,1048,6079,222,38,-34,64,95,49,53,87,77,118,154,154
167039,2845,10229,10068,7370,1031,6085,195,53,-21,58,95,49,53,87,77,118,154,154
167841,2836,10237,10065,7366,993,6067,183,15,-3,32,95,49,53,87,77,118,154,154
168695,2836,10237,10065,7366,993,6067,183,15,-3,32,95,48,54,89,74,98,117,152
196981,2827,10245,10061,7364,1010,6060,202,7,-10,32,95,48,54,89,74,98,117,152
197790,2815,10255,10057,7360,1020,6065,185,27,-14,45,95,48,54,89,74,98,117,152
198700,2815,10255,10057,7360,1020,6065,185,27,-14,45,94,48,58,97,70,117,137,138
226299,2801,10265,10053,7357,1031,6061,195,34,-5,46,94,48,58,97,70,117,137,138
227105,2801,10265,10053,7357,1031,6061,195,34,-5,46,86,55,65,90,63,114,141,133
256308,2788,10274,10049,7355,1025,6072,199,32,-3,44,86,55,65,90,63,114,141,133
257107,2788,10274,10049,7355,1025,6072,199,32,-3,44,76,50,63,90,67,110,153,141
286991,2776,10284,10046,7350,1014,6073,191,46,-9,49,76,50,63,90,67,110,153,141
287790,2763,10297,10040,7345,1034,6060,180,38,-22,64,76,50,63,90,67,110,153,141
288612,2763,10297,10040,7345,1034,6060,180,38,-22,64,82,51,62,99,67,110,173,130
295212,2763,10297,10040,7345,1034,6060,180,38,-22,64,89,55,65,95,68,127,172,149
