Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1989,9811,-12968,235,869,4250,-1970,-264,31,-123,0,0,0,0,0,0,0,0
798,2015,9819,-12958,222,858,4251,-1945,-261,39,-112,0,0,0,0,0,0,0,0
14340,2038,9827,-12948,211,858,4256,-1955,-241,43,-109,0,0,0,0,0,0,0,0
36811,2061,9836,-12938,200,849,4267,-1956,-245,47,-113,0,0,0,0,0,0,0,0
59381,2083,9846,-12927,185,842,4274,-1949,-262,37,-123,0,0,0,0,0,0,0,0
67466,2083,9846,-12927,185,842,4274,-1949,-262,37,-123,65,346,63,55,71,69,45,57
74416,2105,9855,-12917,169,867,4281,-1957,-271,18,-124,65,346,63,55,71,69,45,57
89947,2105,9855,-12917,169,867,4281,-1957,-271,18,-124,64,323,77,58,56,77,48,60
96950,2126,9865,-12906,144,864,4290,-1969,-311,-12,-133,64,323,77,58,56,77,48,60
112383,2126,9865,-12906,144,864,4290,-1969,-311,-12,-133,63,331,106,57,52,82,51,58
119375,2146,9875,-12896,113,897,4298,-1994,-335,-52,-141,63,331,106,57,52,82,51,58
127428,2146,9875,-12896,113,897,4298,-1994,-335,-52,-141,77,380,134,59,50,85,51,56
134376,2167,9886,-12884,72,935,4329,-2001,-388,-100,-160,77,380,134,59,50,85,51,56
149992,2167,9886,-12884,72,935,4329,-2001,-388,-100,-160,77,452,158,66,55,83,59,58
156881,2189,9895,-12874,20,970,4315,-2003,-455,-162,-160,77,452,158,66,55,83,59,58
172441,2189,9895,-12874,20,970,4315,-2003,-455,-162,-160,88,468,164,58,56,84,59,52
179378,2211,9901,-12865,-43,1003,4313,-1998,-529,-217,-163,88,468,164,58,56,84,59,52
187425,2211,9901,-12865,-43,1003,4313,-1998,-529,-217,-163,113,555,186,60,55,83,61,54
194375,2227,9898,-12864,-112,1049,4318,-1971,-544,-306,-108,113,555,186,60,55,83,61,54
209970,2227,9898,-12864,-112,1049,4318,-1971,-544,-306,-108,120,601,181,65,57,84,66,71
216904,2236,9888,-12870,-187,1070,4329,-1904,-560,-396,-65,120,601,181,65,57,84,66,71
232447,2236,9888,-12870,-187,1070,4329,-1904,-560,-396,-65,125,679,162,73,67,82,68,75
239438,2236,9867,-12884,-268,1085,4342,-1900,-572,-479,-4,125,679,162,73,67,82,68,75
247415,2236,9867,-12884,-268,1085,4342,-1900,-572,-479,-4,128,706,197,90,121,99,80,75
254392,2229,9833,-12910,-349,1065,4340,-1849,-565,-527,93,128,706,197,90,121,99,80,75
269950,2229,9833,-12910,-349,1065,4340,-1849,-565,-527,93,132,720,227,110,146,108,87,78
276935,2208,9786,-12947,-405,1046,4270,-1855,-459,-517,197,132,720,227,110,146,108,87,78
292450,2208,9786,-12947,-405,1046,4270,-1855,-459,-517,197,153,739,239,177,228,172,110,95
299444,2157,9736,-12993,-429,906,4168,-1903,-277,-481,262,153,739,239,177,228,172,110,95
307422,2157,9736,-12993,-429,906,4168,-1903,-277,-481,262,171,810,261,190,282,180,114,86
314425,2087,9688,-13040,-413,790,4231,-1863,20,-383,309,171,810,261,190,282,180,114,86
