Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6697,9178,7342,9242,3060,4118,1615,-29,-44,15,0,0,0,0,0,0,0,0
801,-6696,9182,7346,9236,3055,4149,1598,12,-38,13,0,0,0,0,0,0,0,0
21791,-6694,9191,7347,9228,3064,4132,1585,-5,-50,21,0,0,0,0,0,0,0,0
36785,-6698,9198,7346,9219,3080,4108,1579,15,-30,36,0,0,0,0,0,0,0,0
59351,-6708,9198,7347,9211,3084,4102,1585,55,3,27,0,0,0,0,0,0,0,0
67434,-6708,9198,7347,9211,3084,4102,1585,55,3,27,34,75,38,71,59,89,35,67
82454,-6717,9195,7352,9203,3067,4151,1553,69,25,32,34,75,38,71,59,89,35,67
89953,-6717,9195,7352,9203,3067,4151,1553,69,25,32,35,104,36,64,56,82,30,57
96869,-6725,9194,7349,9201,3075,4116,1562,16,42,28,35,104,36,64,56,82,30,57
112423,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
119414,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,37,237,35,65,55,63,30,53
127440,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
141831,-6744,9185,7335,9207,3049,4124,1612,29,90,10,38,250,38,66,53,62,35,48
149931,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
156878,-6761,9166,7329,9217,3050,4153,1613,53,147,17,39,320,46,69,49,67,35,51
172469,-6761,9166,7329,9217,3050,4153,1613,53,147,17,42,365,47,68,53,82,34,55
179434,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,42,365,47,68,53,82,34,55
187396,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,47,431,53,89,57,92,40,82
204586,-6793,9152,7300,9232,3018,4102,1676,18,132,47,47,431,53,89,57,92,40,82
206188,-6697,9178,7342,9242,3060,4118,1615,-29,-44,15,47,431,53,89,57,92,40,82
207013,-6696,9182,7346,9236,3055,4149,1598,12,-38,13,47,431,53,89,57,92,40,82
211994,-6694,9191,7347,9228,3064,4132,1585,-5,-50,21,47,431,53,89,57,92,40,82
212811,-6698,9198,7346,9219,3080,4108,1579,15,-30,36,47,431,53,89,57,92,40,82
213655,-6708,9198,7347,9211,3084,4102,1585,55,3,27,47,431,53,89,57,92,40,82
214472,-6708,9198,7347,9211,3084,4102,1585,55,3,27,34,75,38,71,59,89,35,67
219549,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
235331,-6725,9194,7349,9201,3075,4116,1562,16,42,28,35,104,36,64,56,82,30,57
236166,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
257886,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,37,237,35,65,55,63,30,53
258681,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
280353,-6744,9185,7335,9207,3049,4124,1612,29,90,10,38,250,38,66,53,62,35,48
281176,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
302827,-6761,9166,7329,9217,3050,4153,1613,53,147,17,39,320,46,69,49,67,35,51
303630,-6761,9166,7329,9217,3050,4153,1613,53,147,17,42,365,47,68,53,82,34,55
325352,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,42,365,47,68,53,82,34,55
326176,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,47,431,53,89,57,92,40,82
347862,-6793,9152,7300,9232,3018,4102,1676,18,132,47,47,431,53,89,57,92,40,82
348656,-6793,9152,7300,9232,3018,4102,1676,18,132,47,80,466,56,92,63,118,73,220
349475,-6793,9152,7300,9232,3018,4102,1676,18,132,47,47,431,53,89,57,92,40,82
354498,-6793,9152,7300,9232,3018,4102,1676,18,132,47,80,466,56,92,63,118,73,220
370333,-6829,9123,7295,9237,2927,4095,1736,154,164,31,80,466,56,92,63,118,73,220
371125,-6829,9123,7295,9237,2927,4095,1736,154,164,31,82,599,62,95,75,139,74,241
392887,-6892,9098,7292,9218,2876,4093,1797,294,110,189,82,599,62,95,75,139,74,241
393718,-6892,9098,7292,9218,2876,4093,1797,294,110,189,83,603,68,101,78,161,80,247
415334,-6973,9064,7303,9182,2808,4182,1762,457,116,277,83,603,68,101,78,161,80,247
416151,-6973,9064,7303,9182,2808,4182,1762,457,116,277,87,611,70,103,76,162,82,248
437877,-7056,9036,7310,9141,2815,4162,1785,451,96,319,87,611,70,103,76,162,82,248
438680,-7056,9036,7310,9141,2815,4162,1785,451,96,319,95,655,72,107,95,209,96,252
460353,-7147,8993,7322,9103,2832,4229,1851,516,123,330,95,655,72,107,95,209,96,252
461150,-7147,8993,7322,9103,2832,4229,1851,516,123,330,83,626,98,129,104,223,95,156
482829,-7253,8936,7354,9049,2794,4230,1823,701,131,327,83,626,98,129,104,223,95,156
483629,-7253,8936,7354,9049,2794,4230,1823,701,131,327,89,521,98,141,107,237,121,135
512828,-7362,8866,7403,8990,2793,4314,1843,803,117,318,89,521,98,141,107,237,121,135
513655,-7362,8866,7403,8990,2793,4314,1843,803,117,318,88,534,94,146,110,258,133,404
535303,-7481,8785,7462,8921,2858,4336,1850,920,128,332,88,534,94,146,110,258,133,404
536125,-7481,8785,7462,8921,2858,4336,1850,920,128,332,97,633,98,168,139,349,177,588
558660,-7630,8695,7523,8831,2820,4300,1866,1090,152,433,97,633,98,168,139,349,177,588
559475,-7630,8695,7523,8831,2820,4300,1866,1090,152,433,90,646,100,179,140,340,189,588
580335,-7792,8604,7587,8723,2765,4247,1925,1185,107,492,90,646,100,179,140,340,189,588
581150,-7792,8604,7587,8723,2765,4247,1925,1185,107,492,85,686,77,177,139,362,192,594
602859,-7956,8505,7676,8595,2670,4286,1808,1341,75,488,85,686,77,177,139,362,192,594
603682,-7956,8505,7676,8595,2670,4286,1808,1341,75,488,95,706,105,207,150,439,204,600
625353,-8140,8395,7780,8435,2856,4331,1813,1551,26,599,95,706,105,207,150,439,204,600
626151,-8140,8395,7780,8435,2856,4331,1813,1551,26,599,109,699,128,279,158,473,294,473
647839,-8320,8287,7894,8259,2762,4519,1815,1611,-37,473,109,699,128,279,158,473,294,473
648656,-8320,8287,7894,8259,2762,4519,1815,1611,-37,473,108,630,142,323,143,430,279,213
670368,-8455,8197,8028,8081,2634,4343,1735,1490,-264,505,108,630,142,323,143,430,279,213
671177,-8455,8197,8028,8081,2634,4343,1735,1490,-264,505,113,548,143,325,142,462,289,205
692835,-8592,8156,8159,7843,2858,4139,1692,1514,-541,737,113,548,143,325,142,462,289,205
693662,-8592,8156,8159,7843,2858,4139,1692,1514,-541,737,117,485,143,326,142,472,303,189
715355,-8786,8062,8328,7542,2923,4196,1675,2108,-538,715,117,485,143,326,142,472,303,189
716164,-8786,8062,8328,7542,2923,4196,1675,2108,-538,715,169,470,122,308,139,462,326,172
737870,-9011,7908,8519,7219,2922,4385,1669,2491,-430,670,169,470,122,308,139,462,326,172
738669,-9011,7908,8519,7219,2922,4385,1669,2491,-430,670,166,430,98,246,131,440,262,135
760357,-9192,7777,8687,6927,2796,4689,1614,2162,-450,632,166,430,98,246,131,440,262,135
761155,-9192,7777,8687,6927,2796,4689,1614,2162,-450,632,168,376,72,175,131,448,317,143
