Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1890,10158,-12366,2960,1685,3469,-2104,22,37,31,0,0,0,0,0,0,0,0
7555,1895,10153,-12367,2968,1681,3469,-2086,16,43,32,0,0,0,0,0,0,0,0
30034,1898,10148,-12370,2974,1676,3474,-2103,21,39,35,0,0,0,0,0,0,0,0
52607,1900,10142,-12373,2981,1682,3467,-2091,20,31,41,0,0,0,0,0,0,0,0
68864,1902,10135,-12376,2989,1692,3465,-2085,26,32,48,0,0,0,0,0,0,0,0
69643,1902,10135,-12376,2989,1692,3465,-2085,26,32,48,211,68,44,50,55,55,61,65
91358,1904,10128,-12380,2995,1689,3476,-2098,27,33,53,211,68,44,50,55,55,61,65
92144,1904,10128,-12380,2995,1689,3476,-2098,27,33,53,236,73,52,47,55,54,60,69
113806,1909,10119,-12384,3003,1711,3481,-2102,27,43,61,236,73,52,47,55,54,60,69
114623,1909,10119,-12384,3003,1711,3481,-2102,27,43,61,261,74,53,46,59,54,49,71
128145,1916,10109,-12389,3014,1718,3469,-2112,26,63,68,261,74,53,46,59,54,49,71
128956,1916,10109,-12389,3014,1718,3469,-2112,26,63,68,296,73,50,45,62,55,43,68
151360,1931,10097,-12392,3029,1773,3472,-2122,24,96,71,296,73,50,45,62,55,43,68
152169,1931,10097,-12392,3029,1773,3472,-2122,24,96,71,295,78,48,50,61,65,43,78
173836,1948,10085,-12396,3047,1800,3472,-2166,27,118,71,295,78,48,50,61,65,43,78
174644,1948,10085,-12396,3047,1800,3472,-2166,27,118,71,273,73,47,45,64,66,48,70
188820,1975,10071,-12396,3073,1888,3462,-2192,34,169,70,273,73,47,45,64,66,48,70
189659,1975,10071,-12396,3073,1888,3462,-2192,34,169,70,293,97,36,41,66,71,48,80
211392,2008,10055,-12395,3105,1949,3465,-2222,44,198,73,293,97,36,41,66,71,48,80
212147,2008,10055,-12395,3105,1949,3465,-2222,44,198,73,288,103,37,38,68,80,53,80
233821,2042,10041,-12393,3138,2036,3398,-2299,18,200,54,288,103,37,38,68,80,53,80
234619,2042,10041,-12393,3138,2036,3398,-2299,18,200,54,377,128,42,44,66,79,51,89
248785,2079,10033,-12383,3179,2192,3326,-2384,26,199,-5,377,128,42,44,66,79,51,89
249663,2079,10033,-12383,3179,2192,3326,-2384,26,199,-5,369,128,43,44,59,72,56,96
271333,2130,10037,-12359,3226,2359,3248,-2411,-1,216,-123,369,128,43,44,59,72,56,96
272146,2130,10037,-12359,3226,2359,3248,-2411,-1,216,-123,391,138,47,44,50,71,57,97
293781,2193,10058,-12318,3273,2506,3196,-2429,-43,223,-275,391,138,47,44,50,71,57,97
294615,2193,10058,-12318,3273,2506,3196,-2429,-43,223,-275,470,155,50,48,58,69,58,94
307469,2265,10095,-12260,3329,2643,3085,-2391,-68,241,-429,470,155,50,48,58,69,58,94
315672,2265,10095,-12260,3329,2643,3085,-2391,-68,241,-429,505,167,52,55,61,75,50,100
331385,2336,10155,-12180,3393,2762,2879,-2336,-98,213,-651,505,167,52,55,61,75,50,100
332167,2336,10155,-12180,3393,2762,2879,-2336,-98,213,-651,442,160,53,54,63,78,67,100
353838,2407,10266,-12074,3388,2982,2479,-2102,-56,235,-917,442,160,53,54,63,78,67,100
354640,2407,10266,-12074,3388,2982,2479,-2102,-56,235,-917,507,194,63,62,65,78,72,110
367476,2481,10434,-11912,3395,3151,2268,-1933,93,266,-1343,507,194,63,62,65,78,72,110
375669,2481,10434,-11912,3395,3151,2268,-1933,93,266,-1343,601,221,73,99,88,89,88,151
391322,2552,10676,-11674,3414,3202,2359,-1911,304,278,-1900,601,221,73,99,88,89,88,151
392093,2552,10676,-11674,3414,3202,2359,-1911,304,278,-1900,536,207,70,116,144,142,112,162
413821,2681,11021,-11326,3389,3003,2892,-2219,39,245,-2865,536,207,70,116,144,142,112,162
414685,2681,11021,-11326,3389,3003,2892,-2219,39,245,-2865,535,200,103,393,376,286,121,173
