Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5422,13798,-6773,-1661,68,4937,86,-13,246,-103,0,0,0,0,0,0,0,0
777,5404,13821,-6748,-1633,67,4963,39,-2,213,-99,0,0,0,0,0,0,0,0
21820,5386,13841,-6726,-1611,68,4991,7,-11,183,-90,0,0,0,0,0,0,0,0
36801,5369,13860,-6704,-1599,41,4975,30,-42,147,-92,0,0,0,0,0,0,0,0
59268,5342,13879,-6687,-1593,30,4922,56,-14,86,-86,0,0,0,0,0,0,0,0
67441,5342,13879,-6687,-1593,30,4922,56,-14,86,-86,195,96,60,27,25,50,29,68
81768,5308,13900,-6672,-1589,45,4907,94,27,46,-101,195,96,60,27,25,50,29,68
89933,5308,13900,-6672,-1589,45,4907,94,27,46,-101,195,95,58,26,24,51,27,53
96865,5267,13922,-6659,-1583,68,4902,96,77,28,-96,195,95,58,26,24,51,27,53
112402,5267,13922,-6659,-1583,68,4902,96,77,28,-96,199,98,59,29,25,45,26,54
119368,5220,13946,-6648,-1574,67,4933,80,123,26,-94,199,98,59,29,25,45,26,54
127389,5220,13946,-6648,-1574,67,4933,80,123,26,-94,173,77,51,30,25,48,27,56
141790,5169,13971,-6638,-1565,71,4961,76,170,10,-90,173,77,51,30,25,48,27,56
149927,5169,13971,-6638,-1565,71,4961,76,170,10,-90,171,69,45,28,23,47,25,47
156898,5124,13994,-6626,-1558,75,4954,83,134,8,-101,171,69,45,28,23,47,25,47
172387,5124,13994,-6626,-1558,75,4954,83,134,8,-101,182,62,49,30,24,46,27,53
179365,5090,14013,-6612,-1559,69,4954,89,59,0,-105,182,62,49,30,24,46,27,53
187401,5090,14013,-6612,-1559,69,4954,89,59,0,-105,194,64,49,30,25,46,30,55
201791,5055,14032,-6598,-1566,43,4906,50,23,-18,-113,194,64,49,30,25,46,30,55
209905,5055,14032,-6598,-1566,43,4906,50,23,-18,-113,197,61,40,28,25,34,29,59
216862,5023,14049,-6583,-1574,56,4911,47,8,-25,-124,197,61,40,28,25,34,29,59
232341,5023,14049,-6583,-1574,56,4911,47,8,-25,-124,203,67,45,28,26,50,32,60
239366,4989,14068,-6567,-1579,57,4900,37,19,-16,-123,203,67,45,28,26,50,32,60
247392,4989,14068,-6567,-1579,57,4900,37,19,-16,-123,212,77,51,28,26,49,31,63
261766,4944,14090,-6554,-1580,57,4890,10,83,-27,-124,212,77,51,28,26,49,31,63
269880,4944,14090,-6554,-1580,57,4890,10,83,-27,-124,205,78,48,27,26,51,29,58
276838,4888,14114,-6542,-1585,58,4912,10,146,-75,-129,205,78,48,27,26,51,29,58
292373,4888,14114,-6542,-1585,58,4912,10,146,-75,-129,229,89,48,25,29,53,26,63
299362,4842,14133,-6534,-1597,70,4956,17,98,-109,-118,229,89,48,25,29,53,26,63
307372,4842,14133,-6534,-1597,70,4956,17,98,-109,-118,231,91,50,28,35,55,27,60
321857,4802,14148,-6527,-1611,72,4946,-10,59,-111,-99,231,91,50,28,35,55,27,60
329895,4802,14148,-6527,-1611,72,4946,-10,59,-111,-99,214,86,49,34,41,60,25,60
336850,4757,14160,-6530,-1623,50,4961,-24,89,-121,-42,214,86,49,34,41,60,25,60
352413,4757,14160,-6530,-1623,50,4961,-24,89,-121,-42,197,78,57,36,44,74,27,56
359391,4711,14167,-6541,-1655,-1,4978,-56,49,-220,-16,197,78,57,36,44,74,27,56
367386,4711,14167,-6541,-1655,-1,4978,-56,49,-220,-16,240,99,83,47,62,98,34,63
381774,4686,14156,-6566,-1723,11,5221,-126,-67,-388,51,240,99,83,47,62,98,34,63
