Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3364,6644,5184,13641,3959,3523,-74,266,5,-36,0,0,0,0,0,0,0,0
7528,-3377,6635,5204,13635,3916,3580,-121,148,29,6,0,0,0,0,0,0,0,0
30480,-3393,6621,5254,13618,3918,3565,-222,314,-2,-49,0,0,0,0,0,0,0,0
45060,-3408,6604,5319,13598,4010,3712,-227,388,-19,-82,0,0,0,0,0,0,0,0
68829,-3407,6578,5361,13594,3930,3694,-129,230,64,-143,0,0,0,0,0,0,0,0
69692,-3407,6578,5361,13594,3930,3694,-129,230,64,-143,142,276,318,361,322,105,79,85
91375,-3414,6554,5376,13597,3841,3377,-41,112,112,-48,142,276,318,361,322,105,79,85
92144,-3414,6554,5376,13597,3841,3377,-41,112,112,-48,173,342,378,372,325,115,94,104
105589,-3437,6532,5430,13581,3836,3245,-6,354,42,-36,173,342,378,372,325,115,94,104
113170,-3437,6532,5430,13581,3836,3245,-6,354,42,-36,171,417,465,414,358,115,87,102
128846,-3477,6491,5540,13546,3841,3323,-77,713,58,-99,171,417,465,414,358,115,87,102
129709,-3477,6491,5540,13546,3841,3323,-77,713,58,-99,170,444,476,466,284,116,83,99
151336,-3500,6437,5662,13515,3821,3625,-153,739,81,-228,170,444,476,466,284,116,83,99
152121,-3500,6437,5662,13515,3821,3625,-153,739,81,-228,143,425,476,487,285,118,84,94
165025,-3520,6374,5742,13506,4029,3630,-28,503,211,-196,143,425,476,487,285,118,84,94
173144,-3520,6374,5742,13506,4029,3630,-28,503,211,-196,148,422,458,494,269,115,86,95
188799,-3563,6305,5770,13516,4074,3312,164,289,392,-8,148,422,458,494,269,115,86,95
189662,-3563,6305,5770,13516,4074,3312,164,289,392,-8,350,411,413,509,281,110,85,124
211358,-3650,6270,5739,13522,3932,3178,262,69,382,392,350,411,413,509,281,110,85,124
212144,-3650,6270,5739,13522,3932,3178,262,69,382,392,399,387,337,500,259,125,146,223
225005,-3777,6288,5662,13511,3878,3364,121,-85,237,797,399,387,337,500,259,125,146,223
233094,-3777,6288,5662,13511,3878,3364,121,-85,237,797,488,410,317,448,215,127,177,275
248785,-3891,6349,5495,13519,3974,3659,-47,-617,172,995,488,410,317,448,215,127,177,275
249671,-3891,6349,5495,13519,3974,3659,-47,-617,172,995,609,452,320,438,233,142,209,328
271413,-4000,6422,5271,13542,3975,3510,-51,-939,218,1091,609,452,320,438,233,142,209,328
272169,-4000,6422,5271,13542,3975,3510,-51,-939,218,1091,643,479,337,431,251,149,218,342
285025,-4114,6507,5063,13547,3871,3278,-78,-840,103,1132,643,479,337,431,251,149,218,342
293155,-4114,6507,5063,13547,3871,3278,-78,-840,103,1132,606,472,333,425,255,157,230,351
308829,-4243,6608,4869,13529,3872,3256,-152,-722,-12,1229,606,472,333,425,255,157,230,351
309657,-4243,6608,4869,13529,3872,3256,-152,-722,-12,1229,595,427,308,428,343,184,203,304
331333,-4352,6728,4647,13514,3899,3873,-323,-926,-84,1223,595,427,308,428,343,184,203,304
332144,-4352,6728,4647,13514,3899,3873,-323,-926,-84,1223,529,372,292,348,352,177,177,262
345004,-4413,6873,4268,13545,3981,3975,-395,-1875,61,1339,529,372,292,348,352,177,177,262
352886,-4413,6873,4268,13545,3981,3975,-395,-1875,61,1339,405,336,312,469,375,178,146,206
370252,-4444,7041,3771,13597,3856,3548,-417,-2560,139,1476,405,336,312,469,375,178,146,206
371049,-4444,7041,3771,13597,3856,3548,-417,-2560,139,1476,367,309,398,559,469,209,157,211
392823,-4462,7222,3224,13636,3687,2998,-335,-2825,106,1576,367,309,398,559,469,209,157,211
393509,-4462,7222,3224,13636,3687,2998,-335,-2825,106,1576,402,382,487,632,519,232,163,219
