Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-665,-5175,-15161,-3375,136,5029,-706,32,-14,-7,0,0,0,0,0,0,0,0
7503,-662,-5176,-15163,-3365,140,5052,-707,51,0,5,0,0,0,0,0,0,0,0
22511,-662,-5176,-15163,-3364,132,5040,-705,2,-13,-3,0,0,0,0,0,0,0,0
45001,-696,-5174,-15162,-3363,112,4964,-714,-114,-169,-50,0,0,0,0,0,0,0,0
68844,-766,-5176,-15161,-3350,76,4959,-564,-85,-370,-67,0,0,0,0,0,0,0,0
69661,-766,-5176,-15161,-3350,76,4959,-564,-85,-370,-67,607,450,563,809,333,132,68,180
91339,-850,-5155,-15158,-3375,154,4804,-478,-380,-407,-216,607,450,563,809,333,132,68,180
92153,-850,-5155,-15158,-3375,154,4804,-478,-380,-407,-216,716,568,774,925,559,283,145,238
104985,-950,-5099,-15162,-3415,122,4861,-677,-518,-413,-415,716,568,774,925,559,283,145,238
113126,-950,-5099,-15162,-3415,122,4861,-677,-518,-413,-415,721,579,915,1118,694,438,208,252
128816,-1072,-5027,-15170,-3451,-26,4977,-553,-460,-462,-511,721,579,915,1118,694,438,208,252
129655,-1072,-5027,-15170,-3451,-26,4977,-553,-460,-462,-511,762,650,997,1233,859,534,253,265
151339,-1212,-4985,-15155,-3530,86,5418,-525,-528,-595,-353,762,650,997,1233,859,534,253,265
152155,-1212,-4985,-15155,-3530,86,5418,-525,-528,-595,-353,777,665,1035,1287,922,586,273,274
164988,-1294,-4951,-15127,-3668,205,5502,-595,-746,-279,-232,777,665,1035,1287,922,586,273,274
173119,-1294,-4951,-15127,-3668,205,5502,-595,-746,-279,-232,578,559,1063,1299,897,584,275,229
188839,-1381,-4953,-15084,-3806,-35,5245,-526,-897,-241,34,578,559,1063,1299,897,584,275,229
189683,-1381,-4953,-15084,-3806,-35,5245,-526,-897,-241,34,525,490,997,1362,863,538,255,185
211321,-1413,-5017,-15043,-3872,112,5113,-293,-418,-221,350,525,490,997,1362,863,538,255,185
212154,-1413,-5017,-15043,-3872,112,5113,-293,-418,-221,350,777,698,985,1306,864,514,257,220
224972,-1374,-5069,-15026,-3884,249,4837,-621,-214,14,282,777,698,985,1306,864,514,257,220
233096,-1374,-5069,-15026,-3884,249,4837,-621,-214,14,282,794,698,984,1238,754,457,243,224
248789,-1368,-5075,-15012,-3934,21,5166,-642,-335,84,78,794,698,984,1238,754,457,243,224
249592,-1368,-5075,-15012,-3934,21,5166,-642,-335,84,78,741,699,914,1146,666,391,224,211
271342,-1385,-5060,-14990,-4032,65,4777,-660,-854,57,-36,741,699,914,1146,666,391,224,211
272137,-1385,-5060,-14990,-4032,65,4777,-660,-854,57,-36,760,726,863,1080,705,410,241,216
284990,-1393,-5065,-14980,-4058,143,4627,-591,-502,-81,4,760,726,863,1080,705,410,241,216
293128,-1393,-5065,-14980,-4058,143,4627,-591,-502,-81,4,822,816,975,1096,739,484,290,271
308804,-1341,-5112,-14988,-3988,196,4670,-487,205,-7,211,822,816,975,1096,739,484,290,271
309619,-1341,-5112,-14988,-3988,196,4670,-487,205,-7,211,681,724,965,1100,718,515,327,287
331317,-1289,-5132,-15010,-3894,120,4947,-533,475,31,63,681,724,965,1100,718,515,327,287
332148,-1289,-5132,-15010,-3894,120,4947,-533,475,31,63,643,791,998,1151,688,503,329,293
344997,-1286,-5126,-15016,-3881,26,5192,-547,52,-6,-51,643,791,998,1151,688,503,329,293
353112,-1286,-5126,-15016,-3881,26,5192,-547,52,-6,-51,701,838,1075,1241,841,634,381,309
368842,-1272,-5132,-15017,-3872,138,4968,-446,-29,-11,13,701,838,1075,1241,841,634,381,309
369622,-1272,-5132,-15017,-3872,138,4968,-446,-29,-11,13,687,804,1093,1192,827,622,375,303
391308,-1245,-5122,-15030,-3842,110,5076,-491,157,59,-77,687,804,1093,1192,827,622,375,303
