Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3575,-8798,-13035,-2894,2345,4212,-2249,8,22,12,0,0,0,0,0,0,0,0
7489,3568,-8798,-13037,-2889,2338,4228,-2241,8,29,0,0,0,0,0,0,0,0,0
30427,3562,-8797,-13041,-2886,2340,4241,-2223,14,35,-7,0,0,0,0,0,0,0,0
44945,3559,-8793,-13043,-2890,2374,4231,-2212,-21,48,-25,0,0,0,0,0,0,0,0
68806,3558,-8791,-13043,-2897,2418,4228,-2215,-25,51,-19,0,0,0,0,0,0,0,0
69578,3558,-8791,-13043,-2897,2418,4228,-2215,-25,51,-19,167,698,161,234,505,187,65,89
91302,3569,-8790,-13039,-2905,2475,4180,-2221,-30,86,-6,167,698,161,234,505,187,65,89
92137,3569,-8790,-13039,-2905,2475,4180,-2221,-30,86,-6,228,827,227,246,431,164,71,113
105022,3591,-8789,-13031,-2919,2566,4139,-2202,-44,125,1,228,827,227,246,431,164,71,113
120566,3591,-8789,-13031,-2919,2566,4139,-2202,-44,125,1,232,829,235,248,411,178,74,117
130246,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,232,829,235,248,411,178,74,117
131029,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
152704,3668,-8793,-13001,-2942,2621,4135,-2249,10,224,67,229,784,241,261,401,172,73,110
153506,3668,-8793,-13001,-2942,2621,4135,-2249,10,224,67,227,776,240,258,450,194,71,107
166568,3714,-8795,-12983,-2961,2672,4150,-2291,6,270,67,227,776,240,258,450,194,71,107
175162,3714,-8795,-12983,-2961,2672,4150,-2291,6,270,67,234,780,253,194,431,194,69,107
192690,3758,-8790,-12966,-2992,2813,4175,-2398,-34,292,18,234,780,253,194,431,194,69,107
205261,3758,-8790,-12966,-2992,2813,4175,-2398,-34,292,18,189,664,230,254,501,219,66,82
221007,3807,-8772,-12952,-3044,3009,4191,-2434,-91,329,-67,189,664,230,254,501,219,66,82
221851,3807,-8772,-12952,-3044,3009,4191,-2434,-91,329,-67,185,642,233,278,457,206,63,70
243482,3840,-8736,-12951,-3110,3163,4157,-2367,-148,383,-211,185,642,233,278,457,206,63,70
