Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4481,-5929,-14588,-649,2204,3406,-1960,45,12,135,0,0,0,0,0,0,0,0
782,4491,-5948,-14578,-632,2202,3424,-1959,70,37,141,0,0,0,0,0,0,0,0
14271,4504,-5965,-14567,-619,2213,3472,-1972,87,62,138,0,0,0,0,0,0,0,0
29253,4515,-5981,-14558,-609,2197,3487,-1991,78,76,135,0,0,0,0,0,0,0,0
52232,4521,-5993,-14551,-604,2189,3514,-2008,72,65,112,0,0,0,0,0,0,0,0
67362,4521,-5993,-14551,-604,2189,3514,-2008,72,65,112,267,182,40,82,124,35,28,37
74385,4521,-6002,-14547,-607,2201,3555,-2016,46,45,86,267,182,40,82,124,35,28,37
90598,4521,-6002,-14547,-607,2201,3555,-2016,46,45,86,316,193,41,82,136,37,28,41
92386,4513,-6007,-14547,-615,2191,3562,-2028,14,15,51,316,193,41,82,136,37,28,41
113068,4513,-6007,-14547,-615,2191,3562,-2028,14,15,51,332,195,41,78,123,42,34,49
114784,4500,-6008,-14550,-620,2196,3541,-2054,9,-13,19,332,195,41,78,123,42,34,49
127387,4500,-6008,-14550,-620,2196,3541,-2054,9,-13,19,289,187,43,77,103,45,30,49
134350,4487,-6007,-14555,-625,2194,3522,-2028,7,-34,-2,289,187,43,77,103,45,30,49
150585,4487,-6007,-14555,-625,2194,3522,-2028,7,-34,-2,333,196,43,70,116,53,33,52
152355,4470,-6005,-14561,-630,2192,3490,-2008,-26,-58,-13,333,196,43,70,116,53,33,52
173054,4470,-6005,-14561,-630,2192,3490,-2008,-26,-58,-13,351,188,47,117,135,52,33,51
174792,4450,-6009,-14565,-630,2188,3440,-2019,-41,-82,1,351,188,47,117,135,52,33,51
195592,4450,-6009,-14565,-630,2188,3440,-2019,-41,-82,1,313,217,47,118,123,53,32,52
197367,4429,-6014,-14570,-626,2177,3415,-2041,-34,-93,13,313,217,47,118,123,53,32,52
210607,4429,-6014,-14570,-626,2177,3415,-2041,-34,-93,13,298,230,50,124,131,49,29,43
212365,4408,-6021,-14573,-617,2167,3404,-2064,-17,-94,26,298,230,50,124,131,49,29,43
233041,4408,-6021,-14573,-617,2167,3404,-2064,-17,-94,26,342,233,51,127,138,45,32,46
234813,4391,-6025,-14577,-604,2146,3404,-2080,20,-79,17,342,233,51,127,138,45,32,46
247397,4391,-6025,-14577,-604,2146,3404,-2080,20,-79,17,319,253,58,137,182,38,31,50
254369,4378,-6024,-14583,-589,2151,3460,-2080,70,-73,8,319,253,58,137,182,38,31,50
