Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12250,6965,6029,5786,2449,4884,-2113,-81,-23,9,0,0,0,0,0,0,0,0
807,12254,6957,6028,5788,2466,4809,-2083,-49,5,-12,0,0,0,0,0,0,0,0
21826,12251,6956,6033,5790,2445,4809,-2127,7,36,3,0,0,0,0,0,0,0,0
36850,12247,6956,6036,5796,2466,4862,-2145,4,34,20,0,0,0,0,0,0,0,0
59366,12249,6950,6036,5799,2462,4896,-2151,-34,16,-1,0,0,0,0,0,0,0,0
67503,12249,6950,6036,5799,2462,4896,-2151,-34,16,-1,47,49,41,34,44,42,148,32
81863,12256,6940,6031,5801,2453,4847,-2137,-73,-12,-13,47,49,41,34,44,42,148,32
90000,12256,6940,6031,5801,2453,4847,-2137,-73,-12,-13,56,55,40,36,40,38,130,39
96919,12259,6935,6029,5802,2470,4807,-2109,-38,-6,-7,56,55,40,36,40,38,130,39
112476,12259,6935,6029,5802,2470,4807,-2109,-38,-6,-7,58,55,43,36,41,41,112,37
119425,12255,6940,6035,5800,2461,4807,-2129,48,20,-4,58,55,43,36,41,41,112,37
127446,12255,6940,6035,5800,2461,4807,-2129,48,20,-4,61,55,38,38,38,39,114,39
141828,12251,6945,6037,5800,2444,4875,-2167,35,7,11,61,55,38,38,38,39,114,39
149980,12251,6945,6037,5800,2444,4875,-2167,35,7,11,61,61,40,36,32,40,107,39
156906,12257,6939,6031,5801,2444,4885,-2169,-57,-25,-5,61,61,40,36,32,40,107,39
172450,12257,6939,6031,5801,2444,4885,-2169,-57,-25,-5,58,63,39,39,32,40,109,39
179448,12267,6928,6020,5804,2460,4818,-2123,-97,-37,-5,58,63,39,39,32,40,109,39
187449,12267,6928,6020,5804,2460,4818,-2123,-97,-37,-5,45,58,36,36,31,43,111,31
201822,12266,6930,6021,5802,2467,4755,-2117,16,-6,-6,45,58,36,36,31,43,111,31
210005,12266,6930,6021,5802,2467,4755,-2117,16,-6,-6,42,57,37,34,29,40,128,32
217001,12259,6941,6026,5800,2445,4835,-2144,79,9,18,42,57,37,34,29,40,128,32
232479,12259,6941,6026,5800,2445,4835,-2144,79,9,18,41,68,38,33,31,39,126,31
239440,12255,6947,6026,5800,2457,4891,-2164,30,-2,18,41,68,38,33,31,39,126,31
247449,12255,6947,6026,5800,2457,4891,-2164,30,-2,18,45,67,38,34,34,40,141,31
261815,12261,6941,6019,5803,2462,4860,-2156,-57,-22,3,45,67,38,34,34,40,141,31
270007,12261,6941,6019,5803,2462,4860,-2156,-57,-22,3,46,59,38,32,38,42,151,34
277000,12265,6938,6016,5800,2470,4787,-2131,-21,-23,-18,46,59,38,32,38,42,151,34
292484,12265,6938,6016,5800,2470,4787,-2131,-21,-23,-18,49,63,38,33,41,39,153,35
299458,12260,6946,6024,5792,2461,4727,-2205,75,8,-27,49,63,38,33,41,39,153,35
307460,12260,6946,6024,5792,2461,4727,-2205,75,8,-27,62,141,63,36,48,40,158,34
321844,12248,6966,6040,5778,2440,4627,-2230,170,20,-34,62,141,63,36,48,40,158,34
330011,12248,6966,6040,5778,2440,4627,-2230,170,20,-34,76,175,94,40,59,45,165,36
347068,12208,7020,6086,5749,2504,4472,-2185,472,97,-41,76,175,94,40,59,45,165,36
348690,12249,6950,6036,5799,2462,4896,-2151,-34,16,-1,76,175,94,40,59,45,165,36
349503,12249,6950,6036,5799,2462,4896,-2151,-34,16,-1,47,49,41,34,44,42,148,32
355374,12256,6940,6031,5801,2453,4847,-2137,-73,-12,-13,47,49,41,34,44,42,148,32
356178,12256,6940,6031,5801,2453,4847,-2137,-73,-12,-13,56,55,40,36,40,38,130,39
377854,12259,6935,6029,5802,2470,4807,-2109,-38,-6,-7,56,55,40,36,40,38,130,39
378653,12259,6935,6029,5802,2470,4807,-2109,-38,-6,-7,58,55,43,36,41,41,112,37
400393,12255,6940,6035,5800,2461,4807,-2129,48,20,-4,58,55,43,36,41,41,112,37
401201,12255,6940,6035,5800,2461,4807,-2129,48,20,-4,61,55,38,38,38,39,114,39
422869,12251,6945,6037,5800,2444,4875,-2167,35,7,11,61,55,38,38,38,39,114,39
423680,12251,6945,6037,5800,2444,4875,-2167,35,7,11,61,61,40,36,32,40,107,39
446955,12251,6945,6037,5800,2444,4875,-2167,35,7,11,58,63,39,39,32,40,109,39
467077,12267,6928,6020,5804,2460,4818,-2123,-97,-37,-5,58,63,39,39,32,40,109,39
467866,12267,6928,6020,5804,2460,4818,-2123,-97,-37,-5,45,58,36,36,31,43,111,31
482922,12266,6930,6021,5802,2467,4755,-2117,16,-6,-6,45,58,36,36,31,43,111,31
483733,12266,6930,6021,5802,2467,4755,-2117,16,-6,-6,42,57,37,34,29,40,128,32
505397,12259,6941,6026,5800,2445,4835,-2144,79,9,18,42,57,37,34,29,40,128,32
506179,12259,6941,6026,5800,2445,4835,-2144,79,9,18,41,68,38,33,31,39,126,31
527820,12255,6947,6026,5800,2457,4891,-2164,30,-2,18,41,68,38,33,31,39,126,31
528630,12255,6947,6026,5800,2457,4891,-2164,30,-2,18,45,67,38,34,34,40,141,31
550378,12261,6941,6019,5803,2462,4860,-2156,-57,-22,3,45,67,38,34,34,40,141,31
551185,12261,6941,6019,5803,2462,4860,-2156,-57,-22,3,46,59,38,32,38,42,151,34
572858,12265,6938,6016,5800,2470,4787,-2131,-21,-23,-18,46,59,38,32,38,42,151,34
573661,12265,6938,6016,5800,2470,4787,-2131,-21,-23,-18,49,63,38,33,41,39,153,35
595394,12260,6946,6024,5792,2461,4727,-2205,75,8,-27,49,63,38,33,41,39,153,35
596192,12260,6946,6024,5792,2461,4727,-2205,75,8,-27,62,141,63,36,48,40,158,34
608875,12260,6946,6024,5792,2461,4727,-2205,75,8,-27,324,747,404,97,185,126,243,43
621804,9302,8649,9850,3171,2709,4393,-1685,869,679,-438,324,747,404,97,185,126,243,43
629977,9302,8649,9850,3171,2709,4393,-1685,869,679,-438,311,716,392,95,179,125,245,42
636969,9189,8668,9952,3128,2764,4273,-1706,650,560,-252,311,716,392,95,179,125,245,42
