Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
727383,757,9337,11451,7039,1610,6833,-952,-1179,-13,-143,276,293,159,122,157,156,321,191
743144,966,9307,11282,7320,1605,6706,-677,-2186,112,-4,276,293,159,122,157,156,321,191
743933,966,9307,11282,7320,1605,6706,-677,-2186,112,-4,279,303,173,121,141,145,306,194
765624,1267,9262,11003,7743,1685,6803,-308,-3292,198,100,279,303,173,121,141,145,306,194
766450,1267,9262,11003,7743,1685,6803,-308,-3292,198,100,294,328,181,123,132,161,310,190
779326,1715,9163,10614,8297,1601,6886,-248,-4599,177,-85,294,328,181,123,132,161,310,190
787396,1715,9163,10614,8297,1601,6886,-248,-4599,177,-85,326,385,194,111,92,157,268,183
803108,2311,8998,10102,8947,1326,6697,-206,-5861,85,-306,326,385,194,111,92,157,268,183
803892,2311,8998,10102,8947,1326,6697,-206,-5861,85,-306,405,402,206,121,94,164,287,177
825636,3030,8793,9468,9606,887,6458,-333,-6760,-241,-408,405,402,206,121,94,164,287,177
826410,3030,8793,9468,9606,887,6458,-333,-6760,-241,-408,491,470,209,133,94,166,271,155
839278,3786,8591,8759,10176,909,6073,-228,-6872,-712,-420,491,470,209,133,94,166,271,155
847398,3786,8591,8759,10176,909,6073,-228,-6872,-712,-420,594,562,230,129,96,193,293,188
863123,4474,8429,8072,10591,1406,4793,-37,-6083,-1088,-470,594,562,230,129,96,193,293,188
863962,4474,8429,8072,10591,1406,4793,-37,-6083,-1088,-470,604,555,237,131,101,176,296,205
885596,4928,8368,7598,10787,1893,3978,920,-3748,-1152,-382,604,555,237,131,101,176,296,205
886398,4928,8368,7598,10787,1893,3978,920,-3748,-1152,-382,644,566,235,131,105,202,295,206
899250,4997,8485,7479,10747,2102,4826,1173,-611,-758,-552,644,566,235,131,105,202,295,206
907424,4997,8485,7479,10747,2102,4826,1173,-611,-758,-552,711,614,252,133,109,202,311,210
922433,4980,8598,7596,10582,1763,5552,1173,811,-509,-827,711,614,252,133,109,202,311,210
923233,4980,8598,7596,10582,1763,5552,1173,811,-509,-827,752,633,244,114,104,200,341,213
945626,4926,8712,7758,10395,1373,6080,950,1060,-392,-556,752,633,244,114,104,200,341,213
946433,4926,8712,7758,10395,1373,6080,950,1060,-392,-556,697,573,222,126,96,181,365,181
959276,4933,8799,7808,10280,1311,6653,942,265,-444,-237,697,573,222,126,96,181,365,181
967374,4933,8799,7808,10280,1311,6653,942,265,-444,-237,786,617,229,119,96,182,365,177
981777,5023,8861,7710,10257,1486,6209,785,-879,-521,-181,786,617,229,119,96,182,365,177
989900,5023,8861,7710,10257,1486,6209,785,-879,-521,-181,776,596,226,121,99,173,380,186
1004256,5116,8914,7523,10305,1743,5796,1093,-1265,-493,-31,776,596,226,121,99,173,380,186
1012389,5116,8914,7523,10305,1743,5796,1093,-1265,-493,-31,717,549,205,109,91,172,357,179
1019346,5159,8970,7380,10337,1629,5556,1204,-859,-358,9,717,549,205,109,91,172,357,179
1027375,5159,8970,7380,10337,1629,5556,1204,-859,-358,9,685,476,206,113,94,174,336,176
1041778,5152,9034,7347,10308,1384,5589,1196,-155,-250,-99,685,476,206,113,94,174,336,176
1049864,5152,9034,7347,10308,1384,5589,1196,-155,-250,-99,678,448,197,95,91,163,298,175
1064288,5127,9106,7374,10239,1433,5836,1123,205,-238,-237,678,448,197,95,91,163,298,175
1072381,5127,9106,7374,10239,1433,5836,1123,205,-238,-237,640,446,207,99,90,168,318,172
1079352,5102,9164,7387,10190,1569,5992,1164,118,-177,-230,640,446,207,99,90,168,318,172
1087416,5102,9164,7387,10190,1569,5992,1164,118,-177,-230,656,429,203,95,81,152,309,160
1101771,5092,9207,7365,10172,1614,5935,1139,-171,-122,-179,656,429,203,95,81,152,309,160
1109848,5092,9207,7365,10172,1614,5935,1139,-171,-122,-179,647,414,196,94,80,140,298,171
1124264,5098,9233,7332,10169,1515,5844,1172,-305,-80,-191,647,414,196,94,80,140,298,171
1132424,5098,9233,7332,10169,1515,5844,1172,-305,-80,-191,606,402,188,91,76,134,296,152
1139402,5099,9261,7313,10157,1430,5723,1172,-222,-76,-206,606,402,188,91,76,134,296,152
1147484,5099,9261,7313,10157,1430,5723,1172,-222,-76,-206,597,401,189,94,79,159,299,152
1161748,5073,9298,7310,10138,1543,5734,1166,-39,-39,-204,597,401,189,94,79,159,299,152
1169850,5073,9298,7310,10138,1543,5734,1166,-39,-39,-204,511,323,150,82,69,152,301,129
1184224,5029,9334,7317,10122,1607,5760,1157,41,29,-189,511,323,150,82,69,152,301,129
1192407,5029,9334,7317,10122,1607,5760,1157,41,29,-189,460,299,132,76,65,142,297,122
1199401,4978,9371,7323,10108,1518,5747,1125,46,60,-113,460,299,132,76,65,142,297,122
1207347,4978,9371,7323,10108,1518,5747,1125,46,60,-113,443,311,143,73,69,159,325,104
1221726,4924,9402,7331,10100,1467,5787,1153,61,100,-68,443,311,143,73,69,159,325,104
1229907,4924,9402,7331,10100,1467,5787,1153,61,100,-68,400,295,140,70,63,156,326,96
1244225,4863,9430,7342,10096,1514,5748,1151,84,141,-79,400,295,140,70,63,156,326,96
1252394,4863,9430,7342,10096,1514,5748,1151,84,141,-79,386,289,134,65,55,141,359,106
1259358,4794,9465,7353,10088,1543,5695,1090,102,136,-62,386,289,134,65,55,141,359,106
1267396,4794,9465,7353,10088,1543,5695,1090,102,136,-62,365,272,127,65,56,135,337,103
1281724,4711,9505,7378,10072,1497,5666,1091,232,148,-40,365,272,127,65,56,135,337,103
1289923,4711,9505,7378,10072,1497,5666,1091,232,148,-40,329,266,128,110,53,134,317,98
1304284,4607,9549,7417,10049,1523,5466,1041,351,195,-66,329,266,128,110,53,134,317,98
1312413,4607,9549,7417,10049,1523,5466,1041,351,195,-66,251,194,103,149,48,107,262,103
1319375,4440,9619,7501,9995,1520,5378,1000,826,227,17,251,194,103,149,48,107,262,103
1327402,4440,9619,7501,9995,1520,5378,1000,826,227,17,163,138,146,206,58,102,251,103
1341722,4199,9723,7659,9879,1434,5565,947,1548,214,119,163,138,146,206,58,102,251,103
1349897,4199,9723,7659,9879,1434,5565,947,1548,214,119,139,123,240,356,117,94,255,99
1364285,3943,9809,7889,9716,1427,5720,878,2121,186,37,139,123,240,356,117,94,255,99
1372373,3943,9809,7889,9716,1427,5720,878,2121,186,37,131,130,271,389,186,112,260,101
1379351,3646,9898,8175,9503,1440,5805,801,2589,191,-66,131,130,271,389,186,112,260,101
1386727,3646,9898,8175,9503,1440,5805,801,2589,191,-66,219,254,366,554,285,175,338,117
1401849,3298,9976,8489,9271,1425,5913,710,2903,336,-40,219,254,366,554,285,175,338,117
1409915,3298,9976,8489,9271,1425,5913,710,2903,336,-40,224,257,419,622,334,199,370,108
1424272,2908,10092,8805,8976,1427,5815,582,3276,126,124,224,257,419,622,334,199,370,108
1432393,2908,10092,8805,8976,1427,5815,582,3276,126,124,244,276,480,715,461,245,443,115
1439349,2455,10260,9180,8534,1373,5803,441,4180,-300,138,244,276,480,715,461,245,443,115
1454884,2455,10260,9180,8534,1373,5803,441,4180,-300,138,357,349,456,667,477,259,444,110
1461861,1969,10429,9615,7957,1527,5816,195,4909,-632,-96,357,349,456,667,477,259,444,110
1469872,1969,10429,9615,7957,1527,5816,195,4909,-632,-96,377,363,459,654,465,254,446,113
1484230,1461,10513,10093,7340,1524,5968,-21,5193,-449,-473,377,363,459,654,465,254,446,113
1492395,1461,10513,10093,7340,1524,5968,-21,5193,-449,-473,362,325,401,529,414,240,407,105
1499373,860,10523,10578,6710,1391,6066,-577,5564,46,-500,362,325,401,529,414,240,407,105
1514880,860,10523,10578,6710,1391,6066,-577,5564,46,-500,377,350,377,457,383,226,426,115
1521880,221,10494,10981,6136,1161,6694,-960,5368,477,-166,377,350,377,457,383,226,426,115
