Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1972,9295,10717,7954,1094,6148,164,-43,17,15,0,0,0,0,0,0,0,0
871,1969,9301,10714,7951,1118,6116,139,-65,11,18,0,0,0,0,0,0,0,0
6788,1958,9309,10710,7950,1139,6086,164,-40,31,40,0,0,0,0,0,0,0,0
29402,1941,9320,10708,7945,1117,6111,152,-2,44,76,0,0,0,0,0,0,0,0
51807,1925,9329,10712,7932,1091,6124,142,46,37,59,0,0,0,0,0,0,0,0
68080,1925,9329,10712,7932,1091,6124,142,46,37,59,141,58,51,94,66,99,148,238
69818,1914,9339,10715,7919,1092,6136,139,31,11,55,141,58,51,94,66,99,148,238
90590,1914,9339,10715,7919,1092,6136,139,31,11,55,156,60,53,94,63,99,150,210
92386,1903,9349,10713,7913,1140,6156,162,13,11,61,156,60,53,94,63,99,150,210
113066,1903,9349,10713,7913,1140,6156,162,13,11,61,203,69,58,98,71,120,173,212
114841,1891,9359,10708,7911,1168,6155,155,-10,20,68,203,69,58,98,71,120,173,212
128140,1891,9359,10708,7911,1168,6155,155,-10,20,68,208,69,58,90,103,141,185,230
129901,1878,9363,10705,7912,1161,6165,190,4,53,55,208,69,58,90,103,141,185,230
150591,1878,9363,10705,7912,1161,6165,190,4,53,55,218,68,59,102,106,145,190,286
152368,1867,9368,10711,7902,1086,6150,135,36,35,41,218,68,59,102,106,145,190,286
173112,1867,9368,10711,7902,1086,6150,135,36,35,41,227,68,62,106,112,147,197,309
174884,1862,9374,10715,7891,1111,6133,135,14,7,24,227,68,62,106,112,147,197,309
188165,1862,9374,10715,7891,1111,6133,135,14,7,24,223,68,62,150,127,175,225,292
189882,1849,9387,10713,7881,1162,6105,120,13,6,65,223,68,62,150,127,175,225,292
210582,1849,9387,10713,7881,1162,6105,120,13,6,65,175,56,56,146,124,161,213,272
212371,1837,9398,10706,7879,1193,6155,148,-3,10,76,175,56,56,146,124,161,213,272
233117,1837,9398,10706,7879,1193,6155,148,-3,10,76,174,56,53,146,99,152,209,277
234869,1823,9403,10708,7874,1163,6157,179,44,34,41,174,56,53,146,99,152,209,277
248167,1823,9403,10708,7874,1163,6157,179,44,34,41,159,55,48,137,97,159,205,233
249864,1810,9409,10711,7866,1141,6163,137,48,33,55,159,55,48,137,97,159,205,233
270607,1810,9409,10711,7866,1141,6163,137,48,33,55,150,50,60,178,126,174,200,213
272370,1799,9417,10713,7857,1138,6147,129,34,19,58,150,50,60,178,126,174,200,213
293161,1790,9428,10709,7851,1172,6156,132,9,-1,71,150,50,60,178,126,174,200,213
293935,1790,9428,10709,7851,1172,6156,132,9,-1,71,139,43,62,159,125,151,216,218
307451,1782,9439,10707,7843,1176,6141,135,22,-8,57,139,43,62,159,125,151,216,218
308262,1782,9439,10707,7843,1176,6141,135,22,-8,57,171,54,68,163,124,151,207,260
330598,1767,9446,10707,7837,1187,6143,182,58,19,59,171,54,68,163,124,151,207,260
331458,1767,9446,10707,7837,1187,6143,182,58,19,59,163,52,67,154,120,155,211,243
353121,1752,9455,10708,7828,1167,6176,139,72,21,77,163,52,67,154,120,155,211,243
353983,1752,9455,10708,7828,1167,6176,139,72,21,77,325,243,125,160,127,157,212,238
367455,1755,9452,10712,7826,1144,6173,8,-71,53,-15,325,243,125,160,127,157,212,238
368275,1755,9452,10712,7826,1144,6173,8,-71,53,-15,401,331,201,166,135,175,227,252
390625,1783,9456,10683,7854,1099,6261,54,-306,15,106,401,331,201,166,135,175,227,252
391458,1783,9456,10683,7854,1099,6261,54,-306,15,106,407,339,215,238,153,184,187,253
413077,1851,9453,10648,7889,1076,6270,215,-423,-112,4,407,339,215,238,153,184,187,253
413894,1851,9453,10648,7889,1076,6270,215,-423,-112,4,405,342,229,255,163,191,203,241
435609,1872,9459,10641,7887,1146,6014,148,-158,-79,-38,405,342,229,255,163,191,203,241
436415,1872,9459,10641,7887,1146,6014,148,-158,-79,-38,424,345,239,260,165,183,186,274
450593,1802,9523,10609,7869,1285,5638,42,22,19,353,424,345,239,260,165,183,186,274
451446,1802,9523,10609,7869,1285,5638,42,22,19,353,348,260,221,267,174,175,204,283
473092,1724,9621,10503,7909,1435,5962,218,-172,26,814,348,260,221,267,174,175,204,283
473873,1724,9621,10503,7909,1435,5962,218,-172,26,814,296,150,167,336,247,178,195,303
495593,1689,9687,10434,7928,1376,6384,316,11,-78,587,296,150,167,336,247,178,195,303
496459,1689,9687,10434,7928,1376,6384,316,11,-78,587,293,136,162,341,274,251,239,318
510606,1699,9717,10433,7891,1247,6384,158,164,-227,132,293,136,162,341,274,251,239,318
511392,1699,9717,10433,7891,1247,6384,158,164,-227,132,300,134,146,341,280,265,263,335
533133,1694,9741,10439,7853,1341,6176,243,215,-197,38,300,134,146,341,280,265,263,335
533965,1694,9741,10439,7853,1341,6176,243,215,-197,38,336,135,129,340,281,283,270,327
555607,1664,9774,10417,7848,1390,6196,199,102,-48,246,336,135,129,340,281,283,270,327
556414,1664,9774,10417,7848,1390,6196,199,102,-48,246,323,124,124,338,277,287,264,363
570599,1665,9791,10405,7843,1220,6383,190,75,-54,187,323,124,124,338,277,287,264,363
571398,1665,9791,10405,7843,1220,6383,190,75,-54,187,306,115,106,252,204,268,286,401
593137,1675,9787,10431,7811,1114,6272,193,198,-75,-48,306,115,106,252,204,268,286,401
593938,1675,9787,10431,7811,1114,6272,193,198,-75,-48,340,113,93,198,167,192,247,420
607445,1656,9815,10426,7787,1269,6110,91,119,-65,162,340,113,93,198,167,192,247,420
608286,1656,9815,10426,7787,1269,6110,91,119,-65,162,333,105,97,185,152,225,250,394
630592,1645,9835,10382,7823,1436,6298,233,-120,23,258,333,105,97,185,152,225,250,394
631456,1645,9835,10382,7823,1436,6298,233,-120,23,258,315,105,103,194,173,246,299,436
653093,1645,9828,10375,7839,1320,6322,246,7,48,49,315,105,103,194,173,246,299,436
653890,1645,9828,10375,7839,1320,6322,246,7,48,49,305,94,101,198,238,268,305,418
666719,1656,9814,10397,7826,1152,6234,145,82,11,-75,305,94,101,198,238,268,305,418
674902,1656,9814,10397,7826,1152,6234,145,82,11,-75,292,88,103,187,233,266,293,433
690628,1665,9811,10421,7796,1164,6146,82,111,-53,-81,292,88,103,187,233,266,293,433
691426,1665,9811,10421,7796,1164,6146,82,111,-53,-81,250,86,94,157,220,286,318,413
713077,1668,9810,10434,7779,1307,6170,156,102,-65,-61,250,86,94,157,220,286,318,413
713879,1668,9810,10434,7779,1307,6170,156,102,-65,-61,306,102,92,151,225,262,310,428
726745,1675,9798,10455,7764,1302,6258,146,113,-38,-119,306,102,92,151,225,262,310,428
734932,1675,9798,10455,7764,1302,6258,146,113,-38,-119,294,105,89,169,233,233,292,393
750555,1683,9780,10486,7744,1245,6254,134,146,-23,-164,294,105,89,169,233,233,292,393
751367,1683,9780,10486,7744,1245,6254,134,146,-23,-164,329,111,88,150,169,225,310,436
773106,1698,9773,10493,7739,1256,6188,87,-23,-35,-79,329,111,88,150,169,225,310,436
773921,1698,9773,10493,7739,1256,6188,87,-23,-35,-79,341,107,81,147,165,271,320,434
786778,1716,9768,10486,7752,1300,6181,151,-114,-25,-40,341,107,81,147,165,271,320,434
794881,1716,9768,10486,7752,1300,6181,151,-114,-25,-40,350,108,83,178,176,249,306,438
810580,1724,9763,10484,7759,1282,6187,159,-41,-3,-33,350,108,83,178,176,249,306,438
811387,1724,9763,10484,7759,1282,6187,159,-41,-3,-33,304,96,75,239,201,244,323,440
