Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7729,-10107,-6207,-8248,2213,2777,1161,-21,-37,-38,0,0,0,0,0,0,0,0
7510,7740,-10160,-6181,-8192,2217,2797,1177,-29,-39,-11,0,0,0,0,0,0,0,0
29978,7758,-10205,-6160,-8134,2209,2801,1183,28,-25,-14,0,0,0,0,0,0,0,0
45027,7762,-10217,-6154,-8121,2196,2793,1183,15,-9,-16,0,0,0,0,0,0,0,0
68827,7775,-10262,-6125,-8073,2199,2817,1181,-30,10,-6,0,0,0,0,0,0,0,0
69600,7775,-10262,-6125,-8073,2199,2817,1181,-30,10,-6,63,47,56,70,119,64,56,107
91349,7785,-10304,-6096,-8031,2225,2825,1193,-48,22,-12,63,47,56,70,119,64,56,107
92148,7785,-10304,-6096,-8031,2225,2825,1193,-48,22,-12,58,54,53,64,117,65,51,103
105001,7792,-10348,-6070,-7989,2204,2826,1181,-56,6,-23,58,54,53,64,117,65,51,103
113107,7792,-10348,-6070,-7989,2204,2826,1181,-56,6,-23,62,54,51,72,125,68,49,104
128842,7806,-10388,-6043,-7942,2192,2803,1201,-17,-2,0,62,54,51,72,125,68,49,104
129650,7806,-10388,-6043,-7942,2192,2803,1201,-17,-2,0,63,50,49,71,130,70,43,100
151363,7825,-10425,-6016,-7896,2216,2793,1208,7,11,18,63,50,49,71,130,70,43,100
152170,7825,-10425,-6016,-7896,2216,2793,1208,7,11,18,51,48,49,67,119,76,49,101
164960,7847,-10456,-5993,-7851,2224,2821,1203,43,29,13,51,48,49,67,119,76,49,101
173163,7847,-10456,-5993,-7851,2224,2821,1203,43,29,13,72,51,53,61,85,74,51,111
188858,7867,-10485,-5970,-7810,2209,2831,1208,33,33,13,72,51,53,61,85,74,51,111
189628,7867,-10485,-5970,-7810,2209,2831,1208,33,33,13,72,48,52,59,84,99,55,120
211309,7870,-10493,-5965,-7800,2216,2841,1211,-10,13,5,72,48,52,59,84,99,55,120
212089,7870,-10493,-5965,-7800,2216,2841,1211,-10,13,5,74,50,59,47,90,101,56,121
224971,7880,-10532,-5940,-7756,2231,2822,1170,-25,-2,29,74,50,59,47,90,101,56,121
233144,7880,-10532,-5940,-7756,2231,2822,1170,-25,-2,29,81,65,67,55,91,99,56,123
248820,7898,-10567,-5913,-7711,2260,2784,1182,8,10,48,81,65,67,55,91,99,56,123
249632,7898,-10567,-5913,-7711,2260,2784,1182,8,10,48,83,73,69,50,86,95,53,130
271301,7917,-10596,-5889,-7670,2219,2769,1207,26,23,7,83,73,69,50,86,95,53,130
272163,7917,-10596,-5889,-7670,2219,2769,1207,26,23,7,66,81,86,54,91,102,48,115
285006,7934,-10621,-5878,-7625,2223,2801,1190,74,-17,-12,66,81,86,54,91,102,48,115
293096,7934,-10621,-5878,-7625,2223,2801,1190,74,-17,-12,69,90,99,67,102,125,53,112
308852,7951,-10646,-5873,-7577,2209,2816,1212,93,-57,-9,69,90,99,67,102,125,53,112
309597,7951,-10646,-5873,-7577,2209,2816,1212,93,-57,-9,96,103,111,75,91,130,82,202
331346,7973,-10673,-5871,-7517,2225,2838,1245,126,-131,46,96,103,111,75,91,130,82,202
332115,7973,-10673,-5871,-7517,2225,2838,1245,126,-131,46,130,144,175,78,80,148,126,277
345003,8016,-10694,-5877,-7437,2198,2787,1286,277,-192,97,130,144,175,78,80,148,126,277
353101,8016,-10694,-5877,-7437,2198,2787,1286,277,-192,97,154,173,234,90,81,156,145,330
368847,8068,-10705,-5893,-7351,2205,2727,1241,374,-179,62,154,173,234,90,81,156,145,330
369596,8068,-10705,-5893,-7351,2205,2727,1241,374,-179,62,161,174,238,91,78,192,159,351
391346,8085,-10715,-5923,-7293,2260,2843,1155,249,-151,-88,161,174,238,91,78,192,159,351
392148,8085,-10715,-5923,-7293,2260,2843,1155,249,-151,-88,163,170,235,85,62,169,158,357
405006,8082,-10732,-5936,-7260,2314,2922,1081,80,-35,-69,163,170,235,85,62,169,158,357
413101,8082,-10732,-5936,-7260,2314,2922,1081,80,-35,-69,175,178,234,78,58,166,145,324
428804,8087,-10750,-5922,-7239,2251,2868,1219,-16,23,-23,175,178,234,78,58,166,145,324
429629,8087,-10750,-5922,-7239,2251,2868,1219,-16,23,-23,160,145,209,88,82,171,114,280
451293,8096,-10767,-5909,-7216,2233,2774,1296,-7,-16,-59,160,145,209,88,82,171,114,280
452084,8096,-10767,-5909,-7216,2233,2774,1296,-7,-16,-59,148,114,141,97,128,185,114,239
464989,8095,-10785,-5899,-7198,2248,2780,1203,-38,17,-92,148,114,141,97,128,185,114,239
473100,8095,-10785,-5899,-7198,2248,2780,1203,-38,17,-92,142,109,126,101,149,146,99,231
488821,8090,-10812,-5876,-7181,2268,2859,1133,-92,54,9,142,109,126,101,149,146,99,231
489601,8090,-10812,-5876,-7181,2268,2859,1133,-92,54,9,142,107,127,101,153,142,98,222
511293,8091,-10839,-5833,-7175,2253,2798,1190,-152,134,40,142,107,127,101,153,142,98,222
