Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2404,9103,-13206,2321,1590,3710,-2163,-119,75,-41,0,0,0,0,0,0,0,0
791,2422,9102,-13205,2311,1599,3696,-2150,-121,84,-33,0,0,0,0,0,0,0,0
14272,2441,9098,-13206,2303,1598,3700,-2163,-121,99,-14,0,0,0,0,0,0,0,0
29281,2457,9092,-13208,2297,1577,3697,-2158,-110,103,1,0,0,0,0,0,0,0,0
51827,2470,9088,-13210,2287,1559,3728,-2165,-105,94,-3,0,0,0,0,0,0,0,0
67387,2470,9088,-13210,2287,1559,3728,-2165,-105,94,-3,269,68,36,29,64,49,71,118
74344,2478,9085,-13212,2279,1564,3714,-2154,-88,70,-10,269,68,36,29,64,49,71,118
90564,2478,9085,-13212,2279,1564,3714,-2154,-88,70,-10,349,91,42,30,62,53,86,145
92308,2490,9083,-13213,2270,1602,3738,-2173,-98,70,-14,349,91,42,30,62,53,86,145
113111,2490,9083,-13213,2270,1602,3738,-2173,-98,70,-14,361,102,41,27,58,81,98,156
114872,2505,9081,-13214,2257,1555,3793,-2211,-98,102,-16,361,102,41,27,58,81,98,156
127387,2505,9081,-13214,2257,1555,3793,-2211,-98,102,-16,422,108,38,28,56,98,108,157
134308,2519,9081,-13211,2258,1569,3785,-2224,-30,149,-21,422,108,38,28,56,98,108,157
150586,2519,9081,-13211,2258,1569,3785,-2224,-30,149,-21,469,113,39,36,57,118,116,222
152318,2546,9086,-13202,2260,1612,3786,-2211,-71,191,-71,469,113,39,36,57,118,116,222
173042,2546,9086,-13202,2260,1612,3786,-2211,-71,191,-71,504,119,38,52,59,145,116,238
174796,2600,9089,-13191,2245,1652,3820,-2216,-214,255,-104,504,119,38,52,59,145,116,238
187380,2600,9089,-13191,2245,1652,3820,-2216,-214,255,-104,496,114,36,53,69,151,124,241
194354,2672,9085,-13184,2222,1690,3884,-2289,-302,323,-69,496,114,36,53,69,151,124,241
210608,2672,9085,-13184,2222,1690,3884,-2289,-302,323,-69,506,110,44,60,75,161,120,249
212362,2753,9079,-13177,2193,1666,3902,-2344,-365,385,-82,506,110,44,60,75,161,120,249
233062,2753,9079,-13177,2193,1666,3902,-2344,-365,385,-82,484,112,49,65,78,174,126,254
234799,2838,9080,-13164,2158,1677,3869,-2371,-433,406,-153,484,112,49,65,78,174,126,254
247376,2838,9080,-13164,2158,1677,3869,-2371,-433,406,-153,486,115,50,64,72,170,146,202
254373,2942,9077,-13150,2112,1706,3923,-2390,-540,464,-163,486,115,50,64,72,170,146,202
270519,2942,9077,-13150,2112,1706,3923,-2390,-540,464,-163,447,121,54,60,77,171,157,211
272270,3054,9063,-13142,2062,1694,3897,-2415,-647,525,-128,447,121,54,60,77,171,157,211
293068,3054,9063,-13142,2062,1694,3897,-2415,-647,525,-128,451,143,54,60,75,199,154,204
294900,3164,9055,-13130,2009,1705,3897,-2417,-669,521,-178,451,143,54,60,75,199,154,204
307359,3164,9055,-13130,2009,1705,3897,-2417,-669,521,-178,457,169,55,58,83,227,192,218
314382,3272,9053,-13113,1953,1804,3927,-2439,-681,473,-228,457,169,55,58,83,227,192,218
330708,3272,9053,-13113,1953,1804,3927,-2439,-681,473,-228,497,202,63,62,85,307,204,241
332282,3370,9058,-13094,1894,1984,3940,-2474,-684,355,-276,497,202,63,62,85,307,204,241
358873,3370,9058,-13094,1894,1984,3940,-2474,-684,355,-276,532,250,82,69,96,362,224,273
358889,3461,9077,-13065,1837,2278,3891,-2498,-683,204,-395,532,250,82,69,96,362,224,273
367356,3461,9077,-13065,1837,2278,3891,-2498,-683,204,-395,659,373,97,75,106,421,230,335
374312,3545,9118,-13020,1789,2671,3923,-2494,-600,26,-555,659,373,97,75,106,421,230,335
390572,3545,9118,-13020,1789,2671,3923,-2494,-600,26,-555,822,451,107,83,126,446,253,380
392308,3599,9213,-12955,1660,3140,4199,-2569,-584,-143,-817,822,451,107,83,126,446,253,380
413055,3599,9213,-12955,1660,3140,4199,-2569,-584,-143,-817,969,564,157,105,125,514,299,453
414793,3656,9357,-12857,1490,3683,4275,-2482,-700,-246,-1186,969,564,157,105,125,514,299,453
427344,3656,9357,-12857,1490,3683,4275,-2482,-700,-246,-1186,1171,705,215,132,146,540,402,604
434325,3751,9539,-12716,1296,4219,4387,-2479,-859,-120,-1540,1171,705,215,132,146,540,402,604
450579,3751,9539,-12716,1296,4219,4387,-2479,-859,-120,-1540,1304,747,224,139,169,544,410,654
452320,3926,9728,-12537,1109,4509,4457,-2579,-1061,295,-1723,1304,747,224,139,169,544,410,654
473029,3926,9728,-12537,1109,4509,4457,-2579,-1061,295,-1723,1291,780,232,148,188,542,440,668
474774,4182,9912,-12322,930,4553,4371,-2683,-1288,722,-1839,1291,780,232,148,188,542,440,668
487397,4182,9912,-12322,930,4553,4371,-2683,-1288,722,-1839,1219,833,262,161,201,573,453,685
494373,4494,10070,-12094,758,4236,4275,-2725,-1484,1004,-1787,1219,833,262,161,201,573,453,685
510605,4494,10070,-12094,758,4236,4275,-2725,-1484,1004,-1787,1229,927,300,195,223,627,427,745
512320,4836,10181,-11877,586,3662,4036,-2786,-1660,1124,-1557,1229,927,300,195,223,627,427,745
533071,4836,10181,-11877,586,3662,4036,-2786,-1660,1124,-1557,1189,874,290,192,246,631,329,678
534823,5188,10221,-11699,432,2970,3874,-2856,-1747,1179,-1107,1189,874,290,192,246,631,329,678
547398,5188,10221,-11699,432,2970,3874,-2856,-1747,1179,-1107,1176,952,305,194,239,614,327,670
554374,5513,10192,-11579,278,2271,3813,-2941,-1787,978,-621,1176,952,305,194,239,614,327,670
570519,5513,10192,-11579,278,2271,3813,-2941,-1787,978,-621,1174,978,316,191,233,695,309,722
572294,5773,10115,-11523,142,1668,3564,-2922,-1580,668,-171,1174,978,316,191,233,695,309,722
593068,5773,10115,-11523,142,1668,3564,-2922,-1580,668,-171,1232,1027,351,200,233,742,332,833
594799,5937,10014,-11528,41,1143,3691,-2787,-1166,289,203,1232,1027,351,200,233,742,332,833
607346,5937,10014,-11528,41,1143,3691,-2787,-1166,289,203,1193,962,321,164,255,751,325,759
614313,5777,9937,-11675,24,919,3881,-2623,-764,-159,510,1193,962,321,164,255,751,325,759
630565,5777,9937,-11675,24,919,3881,-2623,-764,-159,510,1147,981,316,163,242,765,327,737
632323,5570,9874,-11829,-11,583,4089,-2472,-490,-360,590,1147,981,316,163,242,765,327,737
653069,5570,9874,-11829,-11,583,4089,-2472,-490,-360,590,1012,937,328,167,244,885,318,703
654898,5355,9846,-11950,-75,414,4391,-2405,-338,-417,400,1012,937,328,167,244,885,318,703
666678,5355,9846,-11950,-75,414,4391,-2405,-338,-417,400,1033,884,344,172,245,872,306,649
675897,5182,9823,-12044,-179,494,4707,-2248,-442,-449,281,1033,884,344,172,245,872,306,649
690544,5182,9823,-12044,-179,494,4707,-2248,-442,-449,281,1110,823,319,161,267,940,284,533
692297,5075,9795,-12110,-300,657,4655,-1960,-704,-370,120,1110,823,319,161,267,940,284,533
713030,5075,9795,-12110,-300,657,4655,-1960,-704,-370,120,1176,823,316,171,267,910,290,544
714786,5000,9777,-12152,-411,777,4470,-1759,-796,-293,-52,1176,823,316,171,267,910,290,544
726705,5000,9777,-12152,-411,777,4470,-1759,-796,-293,-52,1145,864,304,157,261,877,277,515
735823,4942,9801,-12154,-465,943,4560,-1662,-490,-72,-280,1145,864,304,157,261,877,277,515
749618,4942,9801,-12154,-465,943,4560,-1662,-490,-72,-280,1129,899,292,149,273,848,264,530
758387,4922,9820,-12147,-493,1227,4692,-1673,-468,46,-275,1129,899,292,149,273,848,264,530
773046,4922,9820,-12147,-493,1227,4692,-1673,-468,46,-275,1148,900,271,138,290,844,268,519
774800,4912,9827,-12144,-512,1401,4632,-1752,-531,44,-245,1148,900,271,138,290,844,268,519
795540,4912,9827,-12144,-512,1401,4632,-1752,-531,44,-245,1047,893,254,143,256,732,231,479
797284,4876,9838,-12151,-488,1479,4528,-1782,-301,36,-205,1047,893,254,143,256,732,231,479
810493,4876,9838,-12151,-488,1479,4528,-1782,-301,36,-205,924,820,239,127,233,705,225,437
812297,4825,9863,-12152,-434,1588,4706,-1855,-22,42,-211,924,820,239,127,233,705,225,437
833068,4780,9881,-12158,-376,1697,4788,-1925,1,41,-154,924,820,239,127,233,705,225,437
833880,4780,9881,-12158,-376,1697,4788,-1925,1,41,-154,850,726,254,134,220,733,235,451
855523,4735,9891,-12169,-313,1726,4754,-1993,3,44,-103,850,726,254,134,220,733,235,451
856357,4735,9891,-12169,-313,1726,4754,-1993,3,44,-103,906,640,247,139,197,676,248,473
869902,4681,9905,-12180,-238,1735,4807,-2068,116,62,-80,906,640,247,139,197,676,248,473
870686,4681,9905,-12180,-238,1735,4807,-2068,116,62,-80,826,615,250,149,168,601,226,438
893099,4629,9921,-12188,-162,1785,4874,-2165,152,69,-82,826,615,250,149,168,601,226,438
893894,4629,9921,-12188,-162,1785,4874,-2165,152,69,-82,754,513,234,138,166,541,212,382
915547,4579,9933,-12198,-86,1874,4816,-2227,123,51,-76,754,513,234,138,166,541,212,382
916344,4579,9933,-12198,-86,1874,4816,-2227,123,51,-76,789,565,257,139,138,522,185,382
930600,4529,9942,-12210,-19,1928,4862,-2254,124,-2,-61,789,565,257,139,138,522,185,382
931349,4529,9942,-12210,-19,1928,4862,-2254,124,-2,-61,753,560,232,130,132,455,177,367
953043,4478,9949,-12223,36,1930,4902,-2256,111,-59,-52,753,560,232,130,132,455,177,367
953904,4478,9949,-12223,36,1930,4902,-2256,111,-59,-52,709,530,223,126,122,376,139,291
975548,4433,9954,-12235,69,1968,4908,-2265,9,-126,-79,709,530,223,126,122,376,139,291
976344,4433,9954,-12235,69,1968,4908,-2265,9,-126,-79,700,492,202,113,108,369,123,254
989202,4390,9955,-12250,97,1981,4824,-2247,-41,-158,-76,700,492,202,113,108,369,123,254
997356,4390,9955,-12250,97,1981,4824,-2247,-41,-158,-76,704,497,198,107,100,369,111,254
1011723,4344,9957,-12264,127,1987,4798,-2257,-26,-166,-78,704,497,198,107,100,369,111,254
1019911,4344,9957,-12264,127,1987,4798,-2257,-26,-166,-78,717,488,173,117,94,306,106,249
1035586,4303,9956,-12279,149,1981,4837,-2259,-49,-181,-66,717,488,173,117,94,306,106,249
1036386,4303,9956,-12279,149,1981,4837,-2259,-49,-181,-66,758,465,178,118,101,328,93,228
1049249,4264,9952,-12296,166,1981,4801,-2274,-86,-197,-52,758,465,178,118,101,328,93,228
