Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10165,5570,-10787,-4210,1729,5743,1263,90,20,18,0,0,0,0,0,0,0,0
784,10155,5575,-10806,-4179,1752,5746,1248,81,29,-3,0,0,0,0,0,0,0,0
21742,10148,5579,-10821,-4153,1745,5744,1251,60,36,-15,0,0,0,0,0,0,0,0
44300,10142,5581,-10833,-4132,1744,5747,1249,27,37,-23,0,0,0,0,0,0,0,0
59300,10138,5578,-10845,-4114,1735,5732,1242,-9,32,-11,0,0,0,0,0,0,0,0
67395,10138,5578,-10845,-4114,1735,5732,1242,-9,32,-11,117,55,56,35,33,25,29,66
81746,10136,5569,-10858,-4096,1717,5722,1249,-26,28,17,117,55,56,35,33,25,29,66
89933,10136,5569,-10858,-4096,1717,5722,1249,-26,28,17,120,57,54,35,34,26,31,70
104270,10130,5566,-10873,-4077,1734,5745,1237,8,19,6,120,57,54,35,34,26,31,70
112394,10130,5566,-10873,-4077,1734,5745,1237,8,19,6,106,56,57,36,35,26,35,69
119372,10124,5565,-10885,-4059,1759,5778,1249,17,20,-6,106,56,57,36,35,26,35,69
127391,10124,5565,-10885,-4059,1759,5778,1249,17,20,-6,108,53,66,39,39,30,36,65
141784,10121,5554,-10896,-4053,1733,5778,1245,-71,3,3,108,53,66,39,39,30,36,65
149923,10121,5554,-10896,-4053,1733,5778,1245,-71,3,3,103,55,62,35,38,29,35,62
164241,10123,5531,-10907,-4051,1721,5729,1267,-131,-13,30,103,55,62,35,38,29,35,62
172387,10123,5531,-10907,-4051,1721,5729,1267,-131,-13,30,109,57,65,37,41,28,35,73
179383,10121,5509,-10923,-4042,1734,5702,1241,-97,-19,46,109,57,65,37,41,28,35,73
187469,10121,5509,-10923,-4042,1734,5702,1241,-97,-19,46,121,59,65,37,41,28,37,93
201723,10118,5495,-10940,-4023,1757,5674,1254,-24,-7,41,121,59,65,37,41,28,37,93
209899,10118,5495,-10940,-4023,1757,5674,1254,-24,-7,41,129,60,62,35,41,28,35,105
224272,10108,5495,-10958,-3999,1734,5709,1240,55,0,12,129,60,62,35,41,28,35,105
232393,10108,5495,-10958,-3999,1734,5709,1240,55,0,12,127,60,57,33,40,23,36,110
239375,10098,5492,-10976,-3978,1698,5715,1220,34,-8,39,127,60,57,33,40,23,36,110
247446,10098,5492,-10976,-3978,1698,5715,1220,34,-8,39,133,58,67,35,40,24,37,112
261780,10090,5477,-10995,-3968,1711,5716,1202,-61,-28,51,133,58,67,35,40,24,37,112
269936,10090,5477,-10995,-3968,1711,5716,1202,-61,-28,51,129,61,68,36,37,24,38,107
284302,10082,5464,-11014,-3952,1727,5679,1187,-34,-18,46,129,61,68,36,37,24,38,107
292400,10082,5464,-11014,-3952,1727,5679,1187,-34,-18,46,120,63,68,34,36,23,35,92
299375,10072,5462,-11033,-3928,1701,5663,1208,46,-2,33,120,63,68,34,36,23,35,92
307403,10072,5462,-11033,-3928,1701,5663,1208,46,-2,33,117,59,68,32,34,23,33,83
321777,10056,5471,-11052,-3903,1684,5694,1224,115,-13,15,117,59,68,32,34,23,33,83
329870,10056,5471,-11052,-3903,1684,5694,1224,115,-13,15,117,58,66,33,31,23,33,80
344296,10039,5479,-11071,-3882,1715,5735,1224,101,-34,0,117,58,66,33,31,23,33,80
352393,10039,5479,-11071,-3882,1715,5735,1224,101,-34,0,107,55,59,34,31,24,30,77
359357,10021,5487,-11090,-3862,1733,5747,1231,108,-46,5,107,55,59,34,31,24,30,77
367383,10021,5487,-11090,-3862,1733,5747,1231,108,-46,5,128,55,60,41,39,26,28,77
