Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249911,-2748,6642,13346,6216,2465,6292,-658,26,28,19,28,35,57,65,42,36,29,23
270644,-2748,6642,13346,6216,2465,6292,-658,26,28,19,29,35,60,61,38,34,31,26
272362,-2753,6629,13333,6254,2451,6292,-652,25,22,23,29,35,60,61,38,34,31,26
284912,-2753,6629,13333,6254,2451,6292,-652,25,22,23,26,38,61,58,37,34,30,27
291864,-2753,6625,13331,6264,2458,6299,-646,15,10,15,26,38,61,58,37,34,30,27
308113,-2753,6625,13331,6264,2458,6299,-646,15,10,15,27,37,62,57,40,32,29,29
309836,-2754,6622,13327,6274,2488,6298,-641,8,-2,2,27,37,62,57,40,32,29,29
330569,-2754,6622,13327,6274,2488,6298,-641,8,-2,2,26,36,59,72,42,42,30,33
332381,-2755,6605,13317,6312,2483,6288,-653,5,9,-17,26,36,59,72,42,42,30,33
344906,-2755,6605,13317,6312,2483,6288,-653,5,9,-17,31,38,70,110,51,43,42,50
351895,-2765,6584,13307,6351,2479,6274,-648,13,62,-30,31,38,70,110,51,43,42,50
368099,-2765,6584,13307,6351,2479,6274,-648,13,62,-30,155,157,268,336,119,63,78,102
369856,-2800,6551,13298,6390,2497,6261,-624,76,204,-40,155,157,268,336,119,63,78,102
390590,-2800,6551,13298,6390,2497,6261,-624,76,204,-40,197,243,409,547,283,106,102,128
392323,-2868,6509,13273,6452,2642,6429,-842,-1,478,26,197,243,409,547,283,106,102,128
404907,-2868,6509,13273,6452,2642,6429,-842,-1,478,26,248,306,520,678,416,198,177,165
411864,-2907,6507,13247,6491,2530,6212,-904,-101,291,132,248,306,520,678,416,198,177,165
428092,-2907,6507,13247,6491,2530,6212,-904,-101,291,132,317,385,637,746,472,229,212,199
429798,-2895,6500,13217,6564,2182,6471,-619,-215,181,152,317,385,637,746,472,229,212,199
450616,-2895,6500,13217,6564,2182,6471,-619,-215,181,152,332,419,693,798,486,233,214,204
452367,-2871,6505,13181,6642,2325,6349,-627,-362,83,98,332,419,693,798,486,233,214,204
464880,-2871,6505,13181,6642,2325,6349,-627,-362,83,98,331,421,654,748,488,237,212,218
471928,-2869,6501,13151,6706,2570,6292,-723,-286,119,17,331,421,654,748,488,237,212,218
488086,-2869,6501,13151,6706,2570,6292,-723,-286,119,17,361,394,586,632,434,231,212,248
489789,-2888,6499,13107,6786,2630,6301,-533,-303,202,67,361,394,586,632,434,231,212,248
510607,-2888,6499,13107,6786,2630,6301,-533,-303,202,67,342,366,513,512,327,170,168,234
512312,-2903,6505,13064,6855,2610,6203,-508,-303,149,77,342,366,513,512,327,170,168,234
524904,-2903,6505,13064,6855,2610,6203,-508,-303,149,77,289,296,382,417,248,126,127,216
531868,-2911,6499,13044,6895,2539,6194,-535,-150,99,3,289,296,382,417,248,126,127,216
548079,-2911,6499,13044,6895,2539,6194,-535,-150,99,3,278,251,280,305,222,120,120,214
549904,-2925,6491,13038,6908,2533,6202,-520,25,58,9,278,251,280,305,222,120,120,214
570558,-2925,6491,13038,6908,2533,6202,-520,25,58,9,250,202,261,276,193,105,107,192
572300,-2943,6478,13046,6899,2513,6247,-518,186,36,10,250,202,261,276,193,105,107,192
584906,-2943,6478,13046,6899,2513,6247,-518,186,36,10,184,174,249,231,153,84,96,133
591856,-2946,6461,13060,6886,2498,6251,-528,194,-35,-47,184,174,249,231,153,84,96,133
608126,-2946,6461,13060,6886,2498,6251,-528,194,-35,-47,161,133,203,193,112,63,78,121
609851,-2929,6447,13080,6869,2485,6299,-595,166,-125,-75,161,133,203,193,112,63,78,121
630576,-2929,6447,13080,6869,2485,6299,-595,166,-125,-75,146,100,163,190,107,60,68,102
632325,-2890,6433,13100,6861,2439,6405,-616,115,-190,-89,146,100,163,190,107,60,68,102
644931,-2890,6433,13100,6861,2439,6405,-616,115,-190,-89,133,81,142,190,104,55,76,91
651886,-2842,6424,13117,6856,2438,6415,-640,67,-235,-97,133,81,142,190,104,55,76,91
668129,-2842,6424,13117,6856,2438,6415,-640,67,-235,-97,111,68,137,215,112,55,75,61
669846,-2795,6422,13124,6864,2456,6357,-639,-48,-217,-86,111,68,137,215,112,55,75,61
690584,-2795,6422,13124,6864,2456,6357,-639,-48,-217,-86,93,76,158,275,124,71,118,69
692291,-2752,6423,13130,6869,2479,6302,-628,-45,-235,-97,93,76,158,275,124,71,118,69
704907,-2752,6423,13130,6869,2479,6302,-628,-45,-235,-97,91,80,162,285,127,76,141,69
711891,-2710,6426,13132,6880,2496,6269,-615,-94,-230,-104,91,80,162,285,127,76,141,69
728084,-2710,6426,13132,6880,2496,6269,-615,-94,-230,-104,91,80,159,277,114,76,143,68
729833,-2672,6429,13130,6895,2477,6239,-589,-116,-211,-102,91,80,159,277,114,76,143,68
750635,-2672,6429,13130,6895,2477,6239,-589,-116,-211,-102,92,82,165,307,128,75,140,67
752318,-2640,6428,13126,6915,2473,6229,-523,-112,-179,-116,92,82,165,307,128,75,140,67
764862,-2640,6428,13126,6915,2473,6229,-523,-112,-179,-116,84,80,158,285,120,75,139,66
771832,-2609,6419,13128,6932,2423,6226,-477,-70,-172,-152,84,80,158,285,120,75,139,66
788071,-2609,6419,13128,6932,2423,6226,-477,-70,-172,-152,59,57,123,226,106,56,96,52
789829,-2580,6404,13137,6940,2378,6229,-506,-11,-150,-177,59,57,123,226,106,56,96,52
810617,-2580,6404,13137,6940,2378,6229,-506,-11,-150,-177,49,48,105,198,96,45,51,47
812347,-2557,6382,13155,6935,2427,6243,-587,61,-140,-216,49,48,105,198,96,45,51,47
824884,-2557,6382,13155,6935,2427,6243,-587,61,-140,-216,44,42,88,183,95,44,45,42
831823,-2542,6350,13171,6938,2492,6266,-590,55,-89,-268,44,42,88,183,95,44,45,42
848096,-2542,6350,13171,6938,2492,6266,-590,55,-89,-268,39,35,56,98,64,41,38,39
849863,-2515,6306,13189,6956,2450,6269,-591,-34,-74,-365,39,35,56,98,64,41,38,39
870563,-2515,6306,13189,6956,2450,6269,-591,-34,-74,-365,32,31,48,81,58,34,30,30
872264,-2460,6246,13206,6996,2384,6226,-517,-181,-120,-530,32,31,48,81,58,34,30,30
884903,-2460,6246,13206,6996,2384,6226,-517,-181,-120,-530,28,29,49,59,40,30,28,29
891868,-2373,6168,13228,7054,2345,6174,-455,-327,-197,-748,28,29,49,59,40,30,28,29
908107,-2373,6168,13228,7054,2345,6174,-455,-327,-197,-748,36,38,49,56,40,29,28,30
909838,-2257,6065,13263,7116,2303,6171,-443,-366,-279,-982,36,38,49,56,40,29,28,30
930570,-2257,6065,13263,7116,2303,6171,-443,-366,-279,-982,37,38,46,53,38,25,26,32
932279,-2115,5936,13313,7173,2209,6199,-480,-367,-326,-1191,37,38,46,53,38,25,26,32
944914,-2115,5936,13313,7173,2209,6199,-480,-367,-326,-1191,43,50,56,49,40,26,29,36
951877,-1947,5788,13364,7248,2095,6162,-466,-522,-356,-1381,43,50,56,49,40,26,29,36
975610,-1947,5788,13364,7248,2095,6162,-466,-522,-356,-1381,47,56,53,50,37,25,27,38
977340,-1744,5617,13410,7348,1987,6154,-423,-725,-404,-1595,47,56,53,50,37,25,27,38
989857,-1744,5617,13410,7348,1987,6154,-423,-725,-404,-1595,47,56,54,68,37,25,27,35
996792,-1479,5409,13456,7477,1980,6193,-411,-889,-493,-1836,47,56,54,68,37,25,27,35
1013078,-1479,5409,13456,7477,1980,6193,-411,-889,-493,-1836,44,51,52,69,41,30,27,32
1014820,-1187,5172,13501,7615,1996,6294,-424,-976,-539,-2058,44,51,52,69,41,30,27,32
1035628,-1187,5172,13501,7615,1996,6294,-424,-976,-539,-2058,42,51,53,70,45,30,27,33
1037349,-884,4909,13537,7764,1885,6405,-492,-1067,-496,-2193,42,51,53,70,45,30,27,33
1049230,-580,4630,13541,7955,1625,6422,-464,-1357,-362,-2226,42,51,53,70,45,30,27,33
1057365,-580,4630,13541,7955,1625,6422,-464,-1357,-362,-2226,34,39,43,68,41,31,24,29
1073081,-288,4335,13502,8199,1377,6337,-327,-1702,-169,-2205,34,39,43,68,41,31,24,29
1073890,-288,4335,13502,8199,1377,6337,-327,-1702,-169,-2205,29,33,40,67,42,40,25,26
1086763,-10,4031,13436,8464,1411,6187,-226,-1876,-51,-2196,29,33,40,67,42,40,25,26
1094821,-10,4031,13436,8464,1411,6187,-226,-1876,-51,-2196,31,34,34,42,44,42,24,27
1109237,263,3709,13354,8731,1602,6161,-141,-1931,2,-2280,31,34,34,42,44,42,24,27
1117326,263,3709,13354,8731,1602,6161,-141,-1931,2,-2280,29,35,33,38,42,43,26,31
1133054,555,3352,13259,9003,1581,6185,-99,-2031,24,-2499,29,35,33,38,42,43,26,31
1133861,555,3352,13259,9003,1581,6185,-99,-2031,24,-2499,31,35,30,34,36,46,25,29
