Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
369841,865,9828,11290,6603,1678,6293,261,-66,-21,-42,62,86,92,72,149,225,117,93
382362,865,9828,11290,6603,1678,6293,261,-66,-21,-42,58,91,93,70,148,227,131,102
389329,876,9805,11261,6685,1676,6285,270,-80,-10,-49,58,91,93,70,148,227,131,102
404934,876,9805,11261,6685,1676,6285,270,-80,-10,-49,59,91,91,61,123,237,131,100
411868,884,9781,11232,6766,1657,6257,265,-97,15,-46,59,91,91,61,123,237,131,100
428043,884,9781,11232,6766,1657,6257,265,-97,15,-46,57,97,69,46,96,196,132,102
429819,891,9757,11207,6844,1647,6278,261,-79,29,-49,57,97,69,46,96,196,132,102
442366,891,9757,11207,6844,1647,6278,261,-79,29,-49,58,95,71,41,99,198,131,100
449357,899,9734,11180,6917,1655,6263,249,-91,14,-48,58,95,71,41,99,198,131,100
464899,899,9734,11180,6917,1655,6263,249,-91,14,-48,59,93,80,48,100,205,149,114
471877,904,9713,11155,6986,1664,6263,290,-59,6,-43,59,93,80,48,100,205,149,114
488165,904,9713,11155,6986,1664,6263,290,-59,6,-43,56,89,82,48,100,216,133,100
489874,902,9695,11134,7045,1674,6256,270,-8,-1,-40,56,89,82,48,100,216,133,100
502367,902,9695,11134,7045,1674,6256,270,-8,-1,-40,56,86,82,54,94,198,131,99
509345,897,9679,11116,7096,1677,6294,267,44,-7,-24,56,86,82,54,94,198,131,99
524925,897,9679,11116,7096,1677,6294,267,44,-7,-24,54,71,76,60,97,191,143,106
531869,893,9667,11095,7146,1676,6290,257,24,-15,-4,54,71,76,60,97,191,143,106
548045,893,9667,11095,7146,1676,6290,257,24,-15,-4,60,69,76,61,99,191,147,114
549805,893,9657,11073,7193,1672,6295,285,23,-43,4,60,69,76,61,99,191,147,114
562366,893,9657,11073,7193,1672,6295,285,23,-43,4,60,68,66,60,99,185,134,105
569343,893,9647,11051,7240,1693,6300,289,18,-51,1,60,68,66,60,99,185,134,105
584870,893,9647,11051,7240,1693,6300,289,18,-51,1,59,67,59,57,90,155,135,103
591842,896,9638,11028,7287,1688,6304,299,7,-51,0,59,67,59,57,90,155,135,103
608064,896,9638,11028,7287,1688,6304,299,7,-51,0,65,78,62,51,90,145,137,105
609865,898,9628,11005,7334,1693,6322,299,-1,-44,7,65,78,62,51,90,145,137,105
622366,898,9628,11005,7334,1693,6322,299,-1,-44,7,65,81,61,46,93,154,118,92
629318,901,9619,10979,7384,1700,6337,314,-16,-35,13,65,81,61,46,93,154,118,92
644883,901,9619,10979,7384,1700,6337,314,-16,-35,13,59,82,53,44,87,151,131,90
651854,907,9609,10952,7436,1692,6338,317,-45,-35,20,59,82,53,44,87,151,131,90
668040,907,9609,10952,7436,1692,6338,317,-45,-35,20,58,93,58,36,76,123,113,75
669793,914,9600,10921,7492,1704,6337,344,-75,-25,24,58,93,58,36,76,123,113,75
682391,914,9600,10921,7492,1704,6337,344,-75,-25,24,60,105,65,39,103,153,112,75
689358,919,9591,10890,7549,1728,6327,327,-92,-12,27,60,105,65,39,103,153,112,75
704865,919,9591,10890,7549,1728,6327,327,-92,-12,27,55,98,61,49,115,165,107,78
711843,924,9583,10860,7601,1702,6363,305,-80,-10,41,55,98,61,49,115,165,107,78
728088,924,9583,10860,7601,1702,6363,305,-80,-10,41,62,102,62,52,115,169,118,87
729884,928,9577,10824,7659,1720,6348,322,-121,8,61,62,102,62,52,115,169,118,87
742358,928,9577,10824,7659,1720,6348,322,-121,8,61,67,100,62,54,114,167,97,77
749338,934,9572,10786,7718,1719,6345,350,-133,3,73,67,100,62,54,114,167,97,77
764870,934,9572,10786,7718,1719,6345,350,-133,3,73,66,97,59,53,112,170,90,76
771825,937,9568,10746,7779,1756,6355,353,-149,10,82,66,97,59,53,112,170,90,76
788067,937,9568,10746,7779,1756,6355,353,-149,10,82,66,105,65,52,89,143,91,78
789820,939,9565,10705,7838,1756,6354,369,-144,17,91,66,105,65,52,89,143,91,78
802389,939,9565,10705,7838,1756,6354,369,-144,17,91,66,108,64,48,83,151,110,84
809343,943,9561,10661,7903,1760,6350,345,-200,43,102,66,108,64,48,83,151,110,84
824889,943,9561,10661,7903,1760,6350,345,-200,43,102,63,104,63,44,83,235,122,84
831868,952,9560,10612,7969,1733,6342,373,-244,34,117,63,104,63,44,83,235,122,84
848038,952,9560,10612,7969,1733,6342,373,-244,34,117,54,96,58,43,103,263,165,105
849789,966,9559,10560,8037,1749,6355,387,-272,17,114,54,96,58,43,103,263,165,105
862356,966,9559,10560,8037,1749,6355,387,-272,17,114,62,92,62,74,226,284,192,122
869344,989,9554,10503,8114,1773,6385,455,-333,16,101,62,92,62,74,226,284,192,122
884842,989,9554,10503,8114,1773,6385,455,-333,16,101,67,68,61,101,285,307,199,124
891865,1003,9546,10445,8197,1793,6511,482,-303,74,148,67,68,61,101,285,307,199,124
908073,1003,9546,10445,8197,1793,6511,482,-303,74,148,89,80,96,186,551,376,216,152
909825,1022,9546,10374,8284,1795,6518,401,-409,76,209,89,80,96,186,551,376,216,152
921675,1022,9546,10374,8284,1795,6518,401,-409,76,209,123,95,114,231,786,441,285,194
930847,1064,9567,10266,8388,1891,6426,536,-637,-61,288,123,95,114,231,786,441,285,194
944880,1064,9567,10266,8388,1891,6426,536,-637,-61,288,145,123,169,369,936,501,305,204
951836,1095,9597,10147,8494,2088,6203,554,-707,-90,249,145,123,169,369,936,501,305,204
967393,1095,9597,10147,8494,2088,6203,554,-707,-90,249,208,157,194,387,942,548,413,315
974321,1147,9587,10060,8601,2186,5899,773,-710,-95,-183,208,157,194,387,942,548,413,315
989599,1147,9587,10060,8601,2186,5899,773,-710,-95,-183,244,168,201,392,978,595,479,394
998339,1203,9499,10094,8651,2238,5843,712,-253,-12,-940,244,168,201,392,978,595,479,394
1013068,1203,9499,10094,8651,2238,5843,712,-253,-12,-940,260,176,198,382,919,700,512,426
1014935,1312,9291,10262,8663,1966,5951,458,1,317,-1651,260,176,198,382,919,700,512,426
1027370,1312,9291,10262,8663,1966,5951,458,1,317,-1651,268,176,193,367,828,705,507,434
1034315,1455,9017,10438,8719,1364,6048,182,-296,587,-1928,268,176,193,367,828,705,507,434
1050554,1455,9017,10438,8719,1364,6048,182,-296,587,-1928,262,166,157,268,756,727,484,428
1052318,1614,8735,10554,8838,872,6256,75,-766,750,-1736,262,166,157,268,756,727,484,428
1073066,1614,8735,10554,8838,872,6256,75,-766,750,-1736,230,149,138,253,772,709,414,370
1074832,1801,8502,10597,8976,780,6208,52,-1341,699,-1289,230,149,138,253,772,709,414,370
1087341,1801,8502,10597,8976,780,6208,52,-1341,699,-1289,199,140,126,256,796,739,373,308
1094318,1969,8316,10529,9192,956,6013,276,-1661,582,-857,199,140,126,256,796,739,373,308
1110575,1969,8316,10529,9192,956,6013,276,-1661,582,-857,168,122,112,234,744,608,317,247
1112332,2084,8212,10457,9343,1043,5804,463,-1435,390,-516,168,122,112,234,744,608,317,247
1133023,2084,8212,10457,9343,1043,5804,463,-1435,390,-516,129,110,106,218,672,531,265,207
1134744,2140,8171,10406,9422,1102,5716,560,-887,187,-264,129,110,106,218,672,531,265,207
1147402,2140,8171,10406,9422,1102,5716,560,-887,187,-264,124,100,95,184,580,459,277,206
1154344,2144,8180,10389,9432,1164,5728,625,-313,18,-92,124,100,95,184,580,459,277,206
1170568,2144,8180,10389,9432,1164,5728,625,-313,18,-92,97,75,74,178,648,444,234,170
1172307,2109,8225,10403,9385,1234,5878,648,163,-109,40,97,75,74,178,648,444,234,170
1200560,2109,8225,10403,9385,1234,5878,648,163,-109,40,85,65,70,174,674,382,183,138
1202268,2047,8287,10432,9312,1350,6038,607,418,-157,118,85,65,70,174,674,382,183,138
1208119,2047,8287,10432,9312,1350,6038,607,418,-157,118,84,60,62,169,674,405,185,135
1218790,1982,8348,10451,9250,1449,6090,608,385,-138,136,84,60,62,169,674,405,185,135
1230516,1982,8348,10451,9250,1449,6090,608,385,-138,136,83,62,62,177,661,424,182,124
1232306,1930,8387,10461,9214,1466,6064,647,233,-57,56,83,62,62,177,661,424,182,124
1253093,1930,8387,10461,9214,1466,6064,647,233,-57,56,78,61,63,169,694,428,163,126
1254859,1897,8399,10475,9195,1363,6029,664,121,19,-59,78,61,63,169,694,428,163,126
1275528,1897,8399,10475,9195,1363,6029,664,121,19,-59,72,57,60,149,598,420,164,117
1277293,1875,8400,10493,9177,1279,5999,648,82,37,-108,72,57,60,149,598,420,164,117
1290535,1875,8400,10493,9177,1279,5999,648,82,37,-108,63,57,62,131,467,402,152,102
1292297,1852,8402,10513,9158,1268,5999,631,91,43,-101,63,57,62,131,467,402,152,102
1313063,1852,8402,10513,9158,1268,5999,631,91,43,-101,67,60,66,124,462,370,139,95
1314793,1818,8408,10531,9138,1315,6033,627,128,56,-61,67,60,66,124,462,370,139,95
1327330,1818,8408,10531,9138,1315,6033,627,128,56,-61,67,57,62,118,462,346,146,106
1334315,1785,8414,10542,9127,1359,6092,619,91,64,-40,67,57,62,118,462,346,146,106
1350529,1785,8414,10542,9127,1359,6092,619,91,64,-40,72,55,62,115,406,323,150,102
1352304,1762,8416,10546,9124,1346,6113,638,18,61,-38,72,55,62,115,406,323,150,102
1373081,1762,8416,10546,9124,1346,6113,638,18,61,-38,75,57,62,122,415,315,151,113
1374844,1744,8418,10543,9129,1316,6077,653,-42,62,-32,75,57,62,122,415,315,151,113
1387340,1744,8418,10543,9129,1316,6077,653,-42,62,-32,74,57,59,137,398,249,140,114
1394293,1725,8421,10544,9129,1275,6058,648,-15,65,-16,74,57,59,137,398,249,140,114
1410567,1725,8421,10544,9129,1275,6058,648,-15,65,-16,85,64,60,137,436,302,155,126
1412317,1699,8429,10543,9127,1266,6041,656,13,62,29,85,64,60,137,436,302,155,126
1433028,1699,8429,10543,9127,1266,6041,656,13,62,29,88,66,59,135,418,315,163,127
1434796,1668,8443,10543,9121,1266,6039,643,38,58,66,88,66,59,135,418,315,163,127
1446714,1668,8443,10543,9121,1266,6039,643,38,58,66,84,69,56,138,412,317,229,141
1455815,1637,8460,10539,9115,1272,6049,643,42,47,95,84,69,56,138,412,317,229,141
1470583,1637,8460,10539,9115,1272,6049,643,42,47,95,78,66,54,136,454,316,230,134
1472305,1605,8477,10535,9110,1266,6034,650,40,49,103,78,66,54,136,454,316,230,134
