Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2039,14183,694,7913,3845,5206,-636,3,-10,-1,0,0,0,0,0,0,0,0
7500,2039,14183,694,7913,3847,5206,-645,5,-10,2,0,0,0,0,0,0,0,0
22497,2040,14183,694,7913,3845,5203,-646,10,-7,6,0,0,0,0,0,0,0,0
45003,2036,14184,695,7911,3845,5203,-654,19,-5,10,0,0,0,0,0,0,0,0
59991,2032,14185,695,7911,3842,5198,-639,23,-2,14,0,0,0,0,0,0,0,0
68135,2032,14185,695,7911,3842,5198,-639,23,-2,14,55,30,40,60,47,55,37,93
75088,2026,14186,696,7911,3829,5211,-651,38,4,23,55,30,40,60,47,55,37,93
90605,2026,14186,696,7911,3829,5211,-651,38,4,23,55,31,32,53,44,58,33,89
97581,2011,14187,700,7912,3830,5210,-631,94,5,38,55,31,32,53,44,58,33,89
113101,2011,14187,700,7912,3830,5210,-631,94,5,38,58,31,36,44,42,52,33,93
120088,1988,14191,706,7910,3808,5217,-668,142,9,58,58,31,36,44,42,52,33,93
128109,1988,14191,706,7910,3808,5217,-668,142,9,58,59,30,37,35,39,54,34,95
135081,1961,14194,723,7910,3832,5251,-663,199,19,36,59,30,37,35,39,54,34,95
150602,1961,14194,723,7910,3832,5251,-663,199,19,36,61,31,39,33,38,57,37,101
157579,1930,14197,763,7909,3815,5287,-670,297,38,-48,61,31,39,33,38,57,37,101
173132,1930,14197,763,7909,3815,5287,-670,297,38,-48,50,49,42,32,33,49,38,90
180062,1882,14199,840,7910,3817,5296,-639,485,56,-173,50,49,42,32,33,49,38,90
188111,1882,14199,840,7910,3817,5296,-639,485,56,-173,55,60,46,33,34,49,40,89
202507,1833,14199,957,7907,3857,5356,-646,609,60,-353,55,60,46,33,34,49,40,89
210612,1833,14199,957,7907,3857,5356,-646,609,60,-353,51,63,50,32,40,55,38,88
217560,1810,14188,1104,7913,3907,5462,-678,579,135,-539,51,63,50,32,40,55,38,88
233091,1810,14188,1104,7913,3907,5462,-678,579,135,-539,54,67,51,34,44,59,41,86
