Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4672,7258,-13637,2821,2369,3497,-2127,-144,-51,-27,0,0,0,0,0,0,0,0
784,4616,7253,-13662,2804,2366,3460,-2155,-130,-31,-30,0,0,0,0,0,0,0,0
14280,4565,7251,-13684,2787,2342,3512,-2134,-114,-19,-37,0,0,0,0,0,0,0,0
36834,4515,7252,-13702,2776,2342,3517,-2130,-75,-13,-46,0,0,0,0,0,0,0,0
51803,4466,7252,-13720,2767,2352,3489,-2123,-77,-24,-42,0,0,0,0,0,0,0,0
67436,4466,7252,-13720,2767,2352,3489,-2123,-77,-24,-42,59,76,55,82,97,95,52,43
74388,4415,7250,-13737,2769,2356,3469,-2125,-24,-25,-20,59,76,55,82,97,95,52,43
89928,4415,7250,-13737,2769,2356,3469,-2125,-24,-25,-20,57,72,62,89,102,90,54,47
96869,4361,7248,-13752,2784,2392,3479,-2134,57,-22,13,57,72,62,89,102,90,54,47
104222,4361,7248,-13752,2784,2392,3479,-2134,57,-22,13,61,75,63,87,98,96,61,53
113375,4305,7247,-13766,2807,2416,3486,-2150,120,-34,32,61,75,63,87,98,96,61,53
127462,4305,7247,-13766,2807,2416,3486,-2150,120,-34,32,68,78,71,90,104,105,68,60
134412,4255,7246,-13779,2825,2439,3504,-2165,97,-29,26,68,78,71,90,104,105,68,60
149896,4255,7246,-13779,2825,2439,3504,-2165,97,-29,26,61,74,74,83,99,106,69,62
156872,4206,7244,-13792,2838,2448,3476,-2191,69,-51,20,61,74,74,83,99,106,69,62
164217,4206,7244,-13792,2838,2448,3476,-2191,69,-51,20,75,98,82,90,102,106,81,76
173361,4160,7234,-13811,2840,2453,3475,-2159,1,-85,63,75,98,82,90,102,106,81,76
187394,4160,7234,-13811,2840,2453,3475,-2159,1,-85,63,80,97,81,93,113,123,82,78
194378,4104,7216,-13834,2853,2471,3423,-2172,42,-125,132,80,97,81,93,113,123,82,78
209910,4104,7216,-13834,2853,2471,3423,-2172,42,-125,132,77,98,84,91,109,105,74,73
216887,4038,7195,-13859,2878,2461,3369,-2160,114,-152,169,77,98,84,91,109,105,74,73
233119,4038,7195,-13859,2878,2461,3369,-2160,114,-152,169,76,94,82,94,113,102,72,72
234860,3957,7180,-13881,2922,2447,3361,-2160,265,-189,184,76,94,82,94,113,102,72,72
247377,3957,7180,-13881,2922,2447,3361,-2160,265,-189,184,101,133,114,116,152,113,69,81
254374,3857,7176,-13898,2987,2446,3328,-2209,445,-239,178,101,133,114,116,152,113,69,81
269870,3857,7176,-13898,2987,2446,3328,-2209,445,-239,178,104,139,146,145,177,129,64,72
276825,3740,7180,-13912,3061,2444,3293,-2221,555,-313,172,104,139,146,145,177,129,64,72
293054,3740,7180,-13912,3061,2444,3293,-2221,555,-313,172,108,152,163,145,175,115,67,72
294796,3611,7190,-13925,3130,2359,3324,-2133,614,-400,175,108,152,163,145,175,115,67,72
307392,3611,7190,-13925,3130,2359,3324,-2133,614,-400,175,114,159,187,168,193,124,76,79
314360,3487,7204,-13938,3179,2307,3470,-2061,592,-461,184,114,159,187,168,193,124,76,79
329941,3487,7204,-13938,3179,2307,3470,-2061,592,-461,184,126,192,205,186,228,156,78,77
336878,3343,7213,-13955,3238,2340,3361,-2281,681,-504,248,126,192,205,186,228,156,78,77
353061,3343,7213,-13955,3238,2340,3361,-2281,681,-504,248,134,197,201,197,230,166,84,79
354787,3210,7228,-13960,3319,2371,3088,-2255,673,-438,145,134,197,201,197,230,166,84,79
367378,3210,7228,-13960,3319,2371,3088,-2255,673,-438,145,179,254,222,247,264,171,89,113
374346,3094,7259,-13973,3303,2125,3437,-2103,340,-583,53,179,254,222,247,264,171,89,113
389871,3094,7259,-13973,3303,2125,3437,-2103,340,-583,53,209,324,322,378,369,247,112,133
396847,2968,7306,-13986,3265,2030,3747,-1908,404,-753,47,209,324,322,378,369,247,112,133
413088,2968,7306,-13986,3265,2030,3747,-1908,404,-753,47,333,567,441,434,437,311,131,164
