Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
633497,11270,8471,-8306,817,1883,5016,1075,-138,1594,-226,352,207,348,258,181,111,150,458
655149,11383,8406,-8204,935,1712,4874,1194,-387,1253,57,352,207,348,258,181,111,150,458
655995,11383,8406,-8204,935,1712,4874,1194,-387,1253,57,478,233,364,266,222,116,144,319
670527,11461,8327,-8163,1045,1578,4757,1311,-347,867,264,478,233,364,266,222,116,144,319
677629,11461,8327,-8163,1045,1578,4757,1311,-347,867,264,486,231,412,301,230,118,143,333
692663,11500,8246,-8172,1181,1511,4623,1310,-187,653,505,486,231,412,301,230,118,143,333
693473,11500,8246,-8172,1181,1511,4623,1310,-187,653,505,522,239,313,246,248,122,146,442
715203,11509,8158,-8221,1351,1481,4651,1420,-16,466,832,522,239,313,246,248,122,146,442
716021,11509,8158,-8221,1351,1481,4651,1420,-16,466,832,491,232,289,231,308,149,196,460
729003,11499,8071,-8288,1537,1562,4780,1496,110,355,999,491,232,289,231,308,149,196,460
737647,11499,8071,-8288,1537,1562,4780,1496,110,355,999,515,254,331,268,359,170,191,454
752712,11497,7975,-8351,1706,1681,4981,1515,5,354,1014,515,254,331,268,359,170,191,454
753478,11497,7975,-8351,1706,1681,4981,1515,5,354,1014,416,270,371,329,338,162,186,445
775220,11495,7883,-8401,1887,1624,5048,1553,82,420,1093,416,270,371,329,338,162,186,445
776016,11495,7883,-8401,1887,1624,5048,1553,82,420,1093,413,283,350,316,334,158,183,444
789034,11502,7759,-8457,2101,1555,4873,1593,27,520,1294,413,283,350,316,334,158,183,444
797652,11502,7759,-8457,2101,1555,4873,1593,27,520,1294,361,255,341,326,400,184,201,308
812667,11517,7597,-8518,2345,1570,4949,1580,-64,649,1589,361,255,341,326,400,184,201,308
813446,11517,7597,-8518,2345,1570,4949,1580,-64,649,1589,407,276,355,349,420,171,170,329
835185,11516,7436,-8571,2654,1527,5000,1606,215,741,1848,407,276,355,349,420,171,170,329
836008,11516,7436,-8571,2654,1527,5000,1606,215,741,1848,375,260,329,329,390,144,165,315
849016,11475,7306,-8615,3025,1510,4980,1626,628,783,2020,375,260,329,329,390,144,165,315
857623,11475,7306,-8615,3025,1510,4980,1626,628,783,2020,494,283,266,257,417,173,168,344
872644,11419,7179,-8635,3453,1631,5196,1672,866,969,2224,494,283,266,257,417,173,168,344
873480,11419,7179,-8635,3453,1631,5196,1672,866,969,2224,486,267,257,296,554,239,216,307
895201,11351,7044,-8629,3938,1638,5325,1491,1054,1212,2447,486,267,257,296,554,239,216,307
896038,11351,7044,-8629,3938,1638,5325,1491,1054,1212,2447,520,277,301,280,673,372,222,320
909028,11264,6901,-8609,4450,1652,5380,1415,1161,1304,2589,520,277,301,280,673,372,222,320
917597,11264,6901,-8609,4450,1652,5380,1415,1161,1304,2589,495,254,288,261,656,386,202,287
932699,11176,6742,-8565,4969,1796,5373,1486,1163,1430,2613,495,254,288,261,656,386,202,287
933496,11176,6742,-8565,4969,1796,5373,1486,1163,1430,2613,514,259,326,277,695,405,205,325
955159,11080,6579,-8482,5517,1892,5505,1413,1306,1647,2694,514,259,326,277,695,405,205,325
956020,11080,6579,-8482,5517,1892,5505,1413,1306,1647,2694,428,222,331,275,717,412,216,279
969024,10965,6405,-8363,6100,1899,5510,1264,1472,1851,2825,428,222,331,275,717,412,216,279
977645,10965,6405,-8363,6100,1899,5510,1264,1472,1851,2825,453,238,320,197,645,389,183,288
990026,10838,6232,-8218,6677,1917,5536,1212,1527,1917,2783,453,238,320,197,645,389,183,288
998094,10838,6232,-8218,6677,1917,5536,1212,1527,1917,2783,417,239,311,200,581,277,161,314
1012415,10719,6070,-8047,7207,1973,5886,1091,1468,1938,2562,417,239,311,200,581,277,161,314
1020563,10719,6070,-8047,7207,1973,5886,1091,1468,1938,2562,376,238,355,245,580,264,185,296
1027543,10605,5899,-7863,7702,2000,6094,856,1345,1985,2455,376,238,355,245,580,264,185,296
1035498,10605,5899,-7863,7702,2000,6094,856,1345,1985,2455,388,257,375,313,568,256,195,250
1049926,10488,5708,-7679,8177,2065,6183,745,1215,2019,2457,388,257,375,313,568,256,195,250
1058069,10488,5708,-7679,8177,2065,6183,745,1215,2019,2457,462,321,406,342,672,282,185,255
1072401,10384,5495,-7476,8631,2176,6102,847,1103,2142,2372,462,321,406,342,672,282,185,255
1080561,10384,5495,-7476,8631,2176,6102,847,1103,2142,2372,435,316,418,352,658,288,193,241
1087528,10258,5282,-7253,9093,2164,6197,810,1210,2187,2437,435,316,418,352,658,288,193,241
1095550,10258,5282,-7253,9093,2164,6197,810,1210,2187,2437,458,338,399,372,630,326,230,192
1109873,10099,5020,-7022,9588,2143,6234,616,1316,2119,2457,458,338,399,372,630,326,230,192
1118059,10099,5020,-7022,9588,2143,6234,616,1316,2119,2457,558,416,393,349,700,352,215,205
1132404,9966,4766,-6763,10032,2252,6245,629,1263,2172,2138,558,416,393,349,700,352,215,205
1140548,9966,4766,-6763,10032,2252,6245,629,1263,2172,2138,552,423,367,282,691,406,279,248
1147500,9855,4495,-6506,10429,2282,6308,491,1056,2190,1938,552,423,367,282,691,406,279,248
1155590,9855,4495,-6506,10429,2282,6308,491,1056,2190,1938,445,356,313,248,584,397,323,239
1170044,9722,4233,-6271,10800,2149,6352,333,985,2003,1944,445,356,313,248,584,397,323,239
1178091,9722,4233,-6271,10800,2149,6352,333,985,2003,1944,501,389,283,242,620,395,329,548
1192375,9631,4014,-6061,11082,2189,6321,509,780,1718,1437,501,389,283,242,620,395,329,548
1200578,9631,4014,-6061,11082,2189,6321,509,780,1718,1437,504,383,270,222,576,354,316,581
1207551,9610,3793,-5892,11267,2376,6417,433,325,1601,915,504,383,270,222,576,354,316,581
1215498,9610,3793,-5892,11267,2376,6417,433,325,1601,915,403,300,218,206,490,373,371,588
1229923,9582,3582,-5745,11435,2352,6459,102,251,1455,894,403,300,218,206,490,373,371,588
1238070,9582,3582,-5745,11435,2352,6459,102,251,1455,894,365,268,141,181,457,330,352,621
1252394,9532,3460,-5634,11569,2239,6550,-148,356,905,738,365,268,141,181,457,330,352,621
1260561,9532,3460,-5634,11569,2239,6550,-148,356,905,738,436,287,150,169,406,315,327,692
1267522,9482,3511,-5537,11641,2270,6701,168,744,102,217,436,287,150,169,406,315,327,692
1275576,9482,3511,-5537,11641,2270,6701,168,744,102,217,364,223,143,159,318,314,337,534
1289885,9467,3627,-5480,11645,2526,6735,352,629,-300,-213,364,223,143,159,318,314,337,534
1298090,9467,3627,-5480,11645,2526,6735,352,629,-300,-213,329,192,205,143,264,316,393,509
1312451,9488,3714,-5465,11608,2627,6558,410,245,-305,-389,329,192,205,143,264,316,393,509
1320531,9488,3714,-5465,11608,2627,6558,410,245,-305,-389,318,182,222,156,214,299,348,534
1327506,9521,3831,-5510,11521,2242,6525,111,-4,-658,-573,318,182,222,156,214,299,348,534
1335571,9521,3831,-5510,11521,2242,6525,111,-4,-658,-573,325,189,232,160,177,286,349,615
1358725,9540,4066,-5610,11375,2004,6527,24,70,-1403,-862,325,189,232,160,177,286,349,615
1359577,9540,4066,-5610,11375,2004,6527,24,70,-1403,-862,273,187,248,167,170,284,378,574
1372445,9531,4404,-5744,11189,2079,6477,202,235,-2030,-1035,273,187,248,167,170,284,378,574
1380526,9531,4404,-5744,11189,2079,6477,202,235,-2030,-1035,280,202,272,179,185,282,365,544
1387549,9508,4786,-5902,10967,2363,6424,398,241,-2352,-1149,280,202,272,179,185,282,365,544
1395498,9508,4786,-5902,10967,2363,6424,398,241,-2352,-1149,269,201,224,157,164,269,315,602
1409913,9500,5155,-6085,10704,2490,6331,396,-7,-2425,-1268,269,201,224,157,164,269,315,602
1417999,9500,5155,-6085,10704,2490,6331,396,-7,-2425,-1268,266,199,207,141,143,220,321,625
1432400,9521,5512,-6289,10385,2410,6186,379,-287,-2488,-1495,266,199,207,141,143,220,321,625
1440608,9521,5512,-6289,10385,2410,6186,379,-287,-2488,-1495,279,203,196,137,154,240,316,524
1447540,9550,5901,-6503,10005,2151,6194,597,-366,-2730,-1768,279,203,196,137,154,240,316,524
1455537,9550,5901,-6503,10005,2151,6194,597,-366,-2730,-1768,243,178,182,128,143,229,284,500
