Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8083,11852,5719,5470,2383,2572,786,81,-11,21,0,0,0,0,0,0,0,0
775,-8088,11851,5723,5459,2370,2613,780,74,-5,19,0,0,0,0,0,0,0,0
6816,-8083,11857,5724,5451,2384,2640,779,6,-21,32,0,0,0,0,0,0,0,0
36825,-8064,11873,5720,5450,2389,2630,768,-100,-25,26,0,0,0,0,0,0,0,0
51799,-8048,11891,5710,5445,2369,2560,762,-108,-15,31,0,0,0,0,0,0,0,0
68106,-8048,11891,5710,5445,2369,2560,762,-108,-15,31,32,45,201,269,56,83,86,33
69822,-8051,11897,5702,5437,2361,2527,779,-1,13,33,32,45,201,269,56,83,86,33
90628,-8051,11897,5702,5437,2361,2527,779,-1,13,33,32,45,255,233,61,85,91,33
92348,-8063,11893,5702,5428,2353,2589,773,93,29,24,32,45,255,233,61,85,91,33
113088,-8063,11893,5702,5428,2353,2589,773,93,29,24,33,49,294,216,56,88,103,32
114825,-8062,11894,5703,5425,2342,2630,759,26,28,10,33,49,294,216,56,88,103,32
128090,-8062,11894,5703,5425,2342,2630,759,26,28,10,29,47,343,210,52,75,86,30
129822,-8044,11909,5695,5426,2319,2604,754,-109,10,11,29,47,343,210,52,75,86,30
150553,-8044,11909,5695,5426,2319,2604,754,-109,10,11,28,41,377,219,55,62,83,32
152313,-8027,11928,5682,5425,2334,2525,760,-139,1,9,28,41,377,219,55,62,83,32
173092,-8027,11928,5682,5425,2334,2525,760,-139,1,9,27,52,405,231,57,56,81,32
174854,-8006,11947,5672,5423,2299,2485,720,-144,0,-28,27,52,405,231,57,56,81,32
188087,-8006,11947,5672,5423,2299,2485,720,-144,0,-28,32,78,436,383,63,53,77,34
189830,-7982,11971,5661,5418,2267,2450,696,-165,-8,-38,32,78,436,383,63,53,77,34
210621,-7982,11971,5661,5418,2267,2450,696,-165,-8,-38,32,83,467,406,68,46,57,32
212347,-7947,12002,5652,5411,2232,2446,640,-219,-38,-57,32,83,467,406,68,46,57,32
233113,-7947,12002,5652,5411,2232,2446,640,-219,-38,-57,36,89,481,522,86,42,36,33
234851,-7882,12063,5635,5388,2104,2378,515,-391,-123,-44,36,89,481,522,86,42,36,33
247381,-7882,12063,5635,5388,2104,2378,515,-391,-123,-44,39,94,545,769,127,63,44,39
272858,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,39,94,545,769,127,63,44,39
272864,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
285841,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,93,602,813,146,69,44,40
308606,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
325302,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
361953,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
385331,-7146,12772,5429,4975,2175,2140,247,-909,-609,119,41,81,590,739,147,78,62,43
386172,-7146,12772,5429,4975,2175,2140,247,-909,-609,119,37,76,512,508,119,79,64,36
407792,-7011,12866,5404,4952,2491,2157,210,-887,-449,-16,37,76,512,508,119,79,64,36
408620,-7011,12866,5404,4952,2491,2157,210,-887,-449,-16,34,75,442,476,100,89,77,34
451998,-7011,12866,5404,4952,2491,2157,210,-887,-449,-16,30,68,409,466,96,90,88,33
475456,-6755,13065,5375,4818,2390,2282,187,-751,-844,208,30,68,409,466,96,90,88,33
476179,-6611,13204,5360,4650,2401,2151,146,-805,-1275,350,30,68,409,466,96,90,88,33
476978,-6611,13204,5360,4650,2401,2151,146,-805,-1275,350,29,63,375,430,86,107,117,36
506757,-6477,13346,5379,4408,2633,2061,136,-494,-1651,492,29,63,375,430,86,107,117,36
506761,-6477,13346,5379,4408,2633,2061,136,-494,-1651,492,24,52,270,403,79,116,120,33
527847,-6420,13458,5422,4086,2845,2093,126,105,-1916,644,24,52,270,403,79,116,120,33
528652,-6420,13458,5422,4086,2845,2093,126,105,-1916,644,28,54,277,366,81,110,136,35
557863,-6413,13549,5482,3697,2771,2172,162,529,-2149,766,28,54,277,366,81,110,136,35
558667,-6413,13549,5482,3697,2771,2172,162,529,-2149,766,30,50,241,318,78,214,220,40
594536,-6446,13626,5542,3240,2694,2170,185,868,-2385,946,30,50,241,318,78,214,220,40
595306,-6446,13626,5542,3240,2694,2170,185,868,-2385,946,32,48,221,237,79,232,235,39
610325,-6526,13678,5595,2726,2787,2148,275,1240,-2551,1141,32,48,221,237,79,232,235,39
611169,-6526,13678,5595,2726,2787,2148,275,1240,-2551,1141,37,48,223,233,82,277,326,47
632801,-6658,13698,5635,2172,2827,2232,413,1619,-2605,1311,37,48,223,233,82,277,326,47
633627,-6658,13698,5635,2172,2827,2232,413,1619,-2605,1311,48,48,214,219,87,354,377,64
670308,-6831,13691,5637,1593,2894,2266,612,1887,-2563,1556,48,48,214,219,87,354,377,64
671175,-6831,13691,5637,1593,2894,2266,612,1887,-2563,1556,53,43,224,186,83,405,428,78
700338,-7001,13676,5600,1012,2859,2399,685,1882,-2491,1760,53,43,224,186,83,405,428,78
701174,-7001,13676,5600,1012,2859,2399,685,1882,-2491,1760,83,51,241,151,85,419,505,95
722792,-7155,13657,5524,458,2765,2573,800,1766,-2300,1894,83,51,241,151,85,419,505,95
723590,-7155,13657,5524,458,2765,2573,800,1766,-2300,1894,150,56,262,140,87,455,536,104
759455,-7155,13657,5524,458,2765,2573,800,1766,-2300,1894,160,76,263,139,82,433,487,102
773766,-7344,13637,5306,-603,2383,2838,567,1258,-2223,2014,160,76,263,139,82,433,487,102
781971,-7344,13637,5306,-603,2383,2838,567,1258,-2223,2014,161,89,262,147,76,388,486,104
797017,-7334,13646,5217,-1096,2527,2688,556,861,-2267,1906,161,89,262,147,76,388,486,104
797835,-7334,13646,5217,-1096,2527,2688,556,861,-2267,1906,186,92,242,144,84,401,509,128
811956,-7322,13635,5145,-1562,2686,2462,552,830,-2212,1756,186,92,242,144,84,401,509,128
812743,-7322,13635,5145,-1562,2686,2462,552,830,-2212,1756,189,94,215,143,84,382,448,124
