Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3060,-6276,-14480,-3170,2132,4896,-2166,11,11,5,0,0,0,0,0,0,0,0
775,3059,-6276,-14480,-3170,2131,4882,-2154,6,3,-1,0,0,0,0,0,0,0,0
14428,3061,-6276,-14480,-3166,2144,4895,-2155,22,1,6,0,0,0,0,0,0,0,0
36824,3060,-6276,-14480,-3166,2145,4894,-2147,14,4,8,0,0,0,0,0,0,0,0
59736,3060,-6276,-14480,-3166,2147,4897,-2166,-7,8,2,0,0,0,0,0,0,0,0
67453,3060,-6276,-14480,-3166,2147,4897,-2166,-7,8,2,406,591,136,237,123,51,37,62
74399,3060,-6276,-14480,-3165,2139,4875,-2166,9,12,6,406,591,136,237,123,51,37,62
89930,3060,-6276,-14480,-3165,2139,4875,-2166,9,12,6,398,565,124,232,150,59,38,52
96909,3063,-6275,-14481,-3162,2138,4896,-2155,25,15,-1,398,565,124,232,150,59,38,52
112370,3063,-6275,-14481,-3162,2138,4896,-2155,25,15,-1,390,574,114,238,153,59,39,55
119418,3062,-6275,-14481,-3162,2138,4897,-2139,15,15,-3,390,574,114,238,153,59,39,55
127420,3062,-6275,-14481,-3162,2138,4897,-2139,15,15,-3,396,626,112,235,140,57,40,58
134407,3062,-6275,-14481,-3163,2161,4914,-2152,3,0,8,396,626,112,235,140,57,40,58
149910,3062,-6275,-14481,-3163,2161,4914,-2152,3,0,8,457,557,114,177,142,56,39,70
156875,3060,-6276,-14480,-3168,2167,4916,-2163,-25,-8,4,457,557,114,177,142,56,39,70
172391,3060,-6276,-14480,-3168,2167,4916,-2163,-25,-8,4,469,537,108,165,141,60,41,69
179390,3053,-6280,-14478,-3174,2166,4908,-2174,-47,-22,12,469,537,108,165,141,60,41,69
187415,3053,-6280,-14478,-3174,2166,4908,-2174,-47,-22,12,470,542,128,151,126,57,44,74
194414,3045,-6284,-14476,-3184,2167,4928,-2184,-67,-22,10,470,542,128,151,126,57,44,74
209898,3045,-6284,-14476,-3184,2167,4928,-2184,-67,-22,10,437,546,132,165,201,68,43,69
216908,3040,-6292,-14471,-3196,2201,4912,-2206,-88,-12,22,437,546,132,165,201,68,43,69
232432,3040,-6292,-14471,-3196,2201,4912,-2206,-88,-12,22,409,483,207,284,394,105,53,71
239443,3046,-6304,-14461,-3212,2225,4935,-2129,-80,26,70,409,483,207,284,394,105,53,71
247422,3046,-6304,-14461,-3212,2225,4935,-2129,-80,26,70,295,457,287,544,602,157,77,76
254400,3037,-6350,-14445,-3204,2265,4926,-2325,-54,-104,252,295,457,287,544,602,157,77,76
269690,3037,-6350,-14445,-3204,2265,4926,-2325,-54,-104,252,230,505,447,711,719,277,124,96
278405,3065,-6407,-14402,-3253,2535,4961,-2796,-287,227,355,230,505,447,711,719,277,124,96
292448,3065,-6407,-14402,-3253,2535,4961,-2796,-287,227,355,191,544,635,840,890,404,161,114
299433,3186,-6419,-14347,-3357,2659,4837,-2614,-322,866,204,191,544,635,840,890,404,161,114
307410,3186,-6419,-14347,-3357,2659,4837,-2614,-322,866,204,176,625,774,998,1107,443,196,133
314401,3388,-6440,-14293,-3349,2382,4946,-2083,428,1000,480,176,625,774,998,1107,443,196,133
329945,3388,-6440,-14293,-3349,2382,4946,-2083,428,1000,480,179,659,815,1102,1191,496,244,153
336917,3507,-6477,-14272,-3244,1958,5163,-1514,934,373,636,179,659,815,1102,1191,496,244,153
352427,3507,-6477,-14272,-3244,1958,5163,-1514,934,373,636,167,726,829,1044,1232,613,262,152
359434,3477,-6517,-14287,-3127,1688,5043,-1542,663,-308,420,167,726,829,1044,1232,613,262,152
367421,3477,-6517,-14287,-3127,1688,5043,-1542,663,-308,420,166,736,901,1149,1282,681,278,145
374414,3344,-6520,-14326,-3085,1669,4819,-1936,-5,-549,-88,166,736,901,1149,1282,681,278,145
389954,3344,-6520,-14326,-3085,1669,4819,-1936,-5,-549,-88,163,729,851,1211,1243,758,280,138
396938,3187,-6504,-14341,-3217,1955,4811,-2295,-1001,-289,-412,163,729,851,1211,1243,758,280,138
412426,3187,-6504,-14341,-3217,1955,4811,-2295,-1001,-289,-412,157,665,749,1198,1152,825,273,142
419402,3145,-6511,-14309,-3381,2364,4591,-2155,-1113,146,-229,157,665,749,1198,1152,825,273,142
427200,3145,-6511,-14309,-3381,2364,4591,-2155,-1113,146,-229,262,705,731,1194,1167,947,262,159
435893,3153,-6543,-14264,-3497,2387,4730,-2043,-753,248,55,262,705,731,1194,1167,947,262,159
449901,3153,-6543,-14264,-3497,2387,4730,-2043,-753,248,55,336,790,703,1206,1073,967,254,171
