Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2276,15797,-1697,3288,1378,4973,-2034,-98,330,105,0,0,0,0,0,0,0,0
7105,2292,15789,-1707,3311,1376,4953,-2023,-98,333,108,0,0,0,0,0,0,0,0
14633,2298,15781,-1718,3337,1395,4957,-2016,-38,337,122,0,0,0,0,0,0,0,0
29635,2299,15774,-1729,3363,1404,4980,-2013,2,336,139,0,0,0,0,0,0,0,0
52079,2300,15767,-1738,3395,1441,5046,-2020,36,358,146,0,0,0,0,0,0,0,0
67752,2300,15767,-1738,3395,1441,5046,-2020,36,358,146,64,37,50,93,64,44,52,152
74707,2316,15757,-1745,3423,1455,5075,-2033,-34,359,120,64,37,50,93,64,44,52,152
82727,2316,15757,-1745,3423,1455,5075,-2033,-34,359,120,67,37,52,104,64,43,53,152
89705,2339,15747,-1753,3451,1470,5080,-2064,-81,373,119,67,37,52,104,64,43,53,152
105228,2339,15747,-1753,3451,1470,5080,-2064,-81,373,119,83,35,50,128,72,41,63,162
112180,2361,15735,-1759,3487,1526,5083,-2095,-83,412,110,83,35,50,128,72,41,63,162
127714,2361,15735,-1759,3487,1526,5083,-2095,-83,412,110,95,37,49,172,86,43,100,157
134693,2388,15721,-1757,3533,1592,5155,-2143,-68,469,84,95,37,49,172,86,43,100,157
142499,2388,15721,-1757,3533,1592,5155,-2143,-68,469,84,85,32,43,203,84,57,115,164
151174,2433,15703,-1742,3589,1711,5226,-2200,-132,524,4,85,32,43,203,84,57,115,164
165202,2433,15703,-1742,3589,1711,5226,-2200,-132,524,4,85,34,48,242,115,97,150,167
172179,2501,15680,-1711,3655,1812,5255,-2217,-244,588,-109,85,34,48,242,115,97,150,167
187729,2501,15680,-1711,3655,1812,5255,-2217,-244,588,-109,89,34,51,375,143,164,161,185
194705,2579,15651,-1670,3743,1874,5224,-2234,-317,737,-172,89,34,51,375,143,164,161,185
202736,2579,15651,-1670,3743,1874,5224,-2234,-317,737,-172,70,34,55,457,160,182,160,173
209660,2683,15616,-1618,3840,1844,5254,-2218,-466,857,-240,70,34,55,457,160,182,160,173
225227,2683,15616,-1618,3840,1844,5254,-2218,-466,857,-240,57,37,59,498,203,198,144,173
232181,2804,15575,-1561,3940,1832,5213,-2184,-595,924,-305,57,37,59,498,203,198,144,173
247699,2804,15575,-1561,3940,1832,5213,-2184,-595,924,-305,66,45,64,549,221,207,132,151
254682,2958,15529,-1477,4041,1861,5290,-2163,-757,1000,-482,66,45,64,549,221,207,132,151
262702,2958,15529,-1477,4041,1861,5290,-2163,-757,1000,-482,61,43,69,640,258,202,90,134
269679,3127,15476,-1380,4152,1882,5293,-2135,-864,1104,-576,61,43,69,640,258,202,90,134
285182,3127,15476,-1380,4152,1882,5293,-2135,-864,1104,-576,55,44,75,592,260,167,82,98
292151,3284,15420,-1284,4268,1853,5333,-2088,-825,1170,-542,55,44,75,592,260,167,82,98
307699,3284,15420,-1284,4268,1853,5333,-2088,-825,1170,-542,64,50,78,585,257,157,78,68
314663,3450,15360,-1189,4380,1823,5579,-2019,-814,1182,-485,64,50,78,585,257,157,78,68
322685,3450,15360,-1189,4380,1823,5579,-2019,-814,1182,-485,119,73,95,595,235,150,68,63
329638,3662,15289,-1133,4467,1745,5713,-1976,-1135,1094,-333,119,73,95,595,235,150,68,63
345186,3662,15289,-1133,4467,1745,5713,-1976,-1135,1094,-333,123,72,98,591,250,169,67,59
352129,3899,15218,-1131,4510,1615,5911,-1884,-1330,864,-79,123,72,98,591,250,169,67,59
367726,3899,15218,-1131,4510,1615,5911,-1884,-1330,864,-79,127,75,109,563,217,161,64,52
374694,4138,15155,-1177,4498,1381,5996,-1906,-1460,613,146,127,75,109,563,217,161,64,52
