Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1107,-9856,-12899,-1925,101,4743,-841,2,-20,5,0,0,0,0,0,0,0,0
831,-1110,-9857,-12898,-1925,110,4732,-832,5,-24,3,0,0,0,0,0,0,0,0
6788,-1110,-9859,-12897,-1925,118,4730,-840,10,-18,5,0,0,0,0,0,0,0,0
29287,-1110,-9859,-12897,-1926,127,4731,-851,-9,-15,0,0,0,0,0,0,0,0,0
44251,-1113,-9858,-12896,-1931,123,4730,-863,-22,-15,-8,0,0,0,0,0,0,0,0
68100,-1113,-9858,-12896,-1931,123,4730,-863,-22,-15,-8,135,282,36,153,102,25,26,30
69837,-1119,-9853,-12899,-1938,111,4755,-922,-40,-8,-35,135,282,36,153,102,25,26,30
90627,-1119,-9853,-12899,-1938,111,4755,-922,-40,-8,-35,143,291,41,131,79,24,28,34
92367,-1130,-9837,-12906,-1961,141,4847,-1005,-94,21,-94,143,291,41,131,79,24,28,34
105636,-1130,-9837,-12906,-1961,141,4847,-1005,-94,21,-94,142,350,66,108,81,24,27,38
107409,-1142,-9811,-12918,-2005,170,4875,-1072,-195,78,-156,142,350,66,108,81,24,27,38
128094,-1142,-9811,-12918,-2005,170,4875,-1072,-195,78,-156,151,390,77,126,83,24,29,49
129825,-1150,-9782,-12930,-2069,211,4865,-1189,-306,159,-163,151,390,77,126,83,24,29,49
150645,-1150,-9782,-12930,-2069,211,4865,-1189,-306,159,-163,201,398,83,122,80,26,27,56
152408,-1143,-9749,-12940,-2158,264,4827,-1237,-410,287,-163,201,398,83,122,80,26,27,56
164892,-1143,-9749,-12940,-2158,264,4827,-1237,-410,287,-163,189,357,111,102,67,26,29,61
171866,-1103,-9719,-12950,-2258,310,4785,-1281,-394,463,-125,189,357,111,102,67,26,29,61
188076,-1103,-9719,-12950,-2258,310,4785,-1281,-394,463,-125,191,360,116,94,53,32,31,59
189824,-1038,-9688,-12958,-2372,320,4788,-1375,-398,649,-92,191,360,116,94,53,32,31,59
210568,-1038,-9688,-12958,-2372,320,4788,-1375,-398,649,-92,211,349,118,119,67,32,32,59
212336,-949,-9652,-12966,-2506,326,4827,-1476,-417,847,-81,211,349,118,119,67,32,32,59
224901,-949,-9652,-12966,-2506,326,4827,-1476,-417,847,-81,211,388,121,103,69,34,31,58
231876,-817,-9613,-12977,-2644,365,4784,-1554,-336,1084,-66,211,388,121,103,69,34,31,58
248104,-817,-9613,-12977,-2644,365,4784,-1554,-336,1084,-66,172,385,121,103,70,34,31,58
249850,-653,-9565,-12990,-2796,382,4798,-1633,-313,1326,-71,172,385,121,103,70,34,31,58
270619,-653,-9565,-12990,-2796,382,4798,-1633,-313,1326,-71,161,382,97,153,98,37,30,56
272337,-455,-9512,-13003,-2948,381,4743,-1678,-236,1539,-49,161,382,97,153,98,37,30,56
284900,-455,-9512,-13003,-2948,381,4743,-1678,-236,1539,-49,186,398,90,155,102,34,31,59
291879,-217,-9454,-13012,-3120,398,4662,-1734,-58,1719,-23,186,398,90,155,102,34,31,59
308106,-217,-9454,-13012,-3120,398,4662,-1734,-58,1719,-23,180,505,87,138,100,41,46,60
309850,61,-9390,-13019,-3287,390,4691,-1777,95,1907,9,180,505,87,138,100,41,46,60
330606,61,-9390,-13019,-3287,390,4691,-1777,95,1907,9,257,536,128,143,105,45,63,63
332383,377,-9316,-13023,-3456,390,4597,-1820,195,2115,18,257,536,128,143,105,45,63,63
344927,377,-9316,-13023,-3456,390,4597,-1820,195,2115,18,282,677,142,150,129,45,68,72
351890,727,-9229,-13022,-3630,390,4581,-1983,265,2324,17,282,677,142,150,129,45,68,72
368086,727,-9229,-13022,-3630,390,4581,-1983,265,2324,17,289,735,170,118,113,43,74,76
369850,1110,-9124,-13017,-3813,418,4690,-2194,341,2555,-3,289,735,170,118,113,43,74,76
390589,1110,-9124,-13017,-3813,418,4690,-2194,341,2555,-3,287,728,176,141,141,59,72,75
392381,1525,-8992,-13010,-4002,545,4793,-2370,432,2776,-65,287,728,176,141,141,59,72,75
404862,1525,-8992,-13010,-4002,545,4793,-2370,432,2776,-65,305,690,203,141,137,59,68,115
411906,1963,-8833,-12988,-4231,695,4737,-2512,304,3069,-136,305,690,203,141,137,59,68,115
428090,1963,-8833,-12988,-4231,695,4737,-2512,304,3069,-136,338,742,229,143,133,60,61,137
429826,2407,-8643,-12946,-4512,707,4819,-2655,85,3353,-236,338,742,229,143,133,60,61,137
450639,2407,-8643,-12946,-4512,707,4819,-2655,85,3353,-236,364,651,228,156,140,61,57,137
452344,2868,-8437,-12880,-4812,715,4605,-2800,-5,3574,-226,364,651,228,156,140,61,57,137
464867,2868,-8437,-12880,-4812,715,4605,-2800,-5,3574,-226,424,650,250,147,136,63,53,135
471838,3341,-8219,-12791,-5112,760,4587,-2858,-7,3713,-196,424,650,250,147,136,63,53,135
488101,3341,-8219,-12791,-5112,760,4587,-2858,-7,3713,-196,436,707,260,136,128,54,56,138
489864,3862,-7974,-12660,-5447,806,4523,-2831,51,3790,-173,436,707,260,136,128,54,56,138
510550,3862,-7974,-12660,-5447,806,4523,-2831,51,3790,-173,449,746,267,149,131,50,53,114
512290,4389,-7715,-12512,-5755,859,4497,-2809,171,3801,-144,449,746,267,149,131,50,53,114
524888,4389,-7715,-12512,-5755,859,4497,-2809,171,3801,-144,415,699,302,150,152,53,46,88
531841,4907,-7451,-12342,-6044,900,4571,-2749,189,3753,-95,415,699,302,150,152,53,46,88
555590,4907,-7451,-12342,-6044,900,4571,-2749,189,3753,-95,386,729,406,178,135,55,53,89
557327,5397,-7182,-12157,-6321,971,4590,-2590,145,3634,-119,386,729,406,178,135,55,53,89
570579,5397,-7182,-12157,-6321,971,4590,-2590,145,3634,-119,347,806,558,196,152,56,51,95
572356,5836,-6919,-11957,-6601,982,4565,-2433,-30,3447,-169,347,806,558,196,152,56,51,95
584903,5836,-6919,-11957,-6601,982,4565,-2433,-30,3447,-169,323,841,784,237,162,67,53,109
591898,6228,-6653,-11765,-6854,1006,4549,-2241,-14,3182,-254,323,841,784,237,162,67,53,109
608106,6228,-6653,-11765,-6854,1006,4549,-2241,-14,3182,-254,333,900,870,274,315,140,79,132
609850,6510,-6425,-11611,-7070,1063,4511,-1933,-224,2884,-344,333,900,870,274,315,140,79,132
630620,6510,-6425,-11611,-7070,1063,4511,-1933,-224,2884,-344,462,880,970,338,512,198,109,149
632315,6686,-6247,-11466,-7298,1096,4822,-1650,-581,2323,-415,462,880,970,338,512,198,109,149
644920,6686,-6247,-11466,-7298,1096,4822,-1650,-581,2323,-415,505,858,1082,407,610,256,157,207
651856,6608,-6237,-11432,-7429,1131,4793,-1346,-1167,1438,-279,505,858,1082,407,610,256,157,207
668072,6608,-6237,-11432,-7429,1131,4793,-1346,-1167,1438,-279,519,852,1140,462,764,344,192,256
669795,6505,-6357,-11269,-7664,1337,4901,-1422,-1934,503,72,519,852,1140,462,764,344,192,256
690601,6505,-6357,-11269,-7664,1337,4901,-1422,-1934,503,72,680,947,1076,458,816,371,223,306
692354,6365,-6579,-11095,-7846,1503,4719,-1596,-2077,20,471,680,947,1076,458,816,371,223,306
704861,6365,-6579,-11095,-7846,1503,4719,-1596,-2077,20,471,844,926,1287,525,823,361,227,329
711891,6223,-6809,-11043,-7837,1471,4447,-1455,-1449,309,563,844,926,1287,525,823,361,227,329
728089,6128,-6905,-11086,-7768,1338,4320,-1507,-577,532,69,844,926,1287,525,823,361,227,329
728889,6128,-6905,-11086,-7768,1338,4320,-1507,-577,532,69,824,977,1288,532,766,349,234,346
750623,6128,-6905,-11086,-7768,1338,4320,-1507,-577,532,69,866,1082,1285,508,739,334,214,327
752343,6048,-6864,-11223,-7668,1538,4878,-1296,233,529,-322,866,1082,1285,508,739,334,214,327
772819,5913,-6895,-11347,-7564,1720,5310,-1468,-20,163,14,866,1082,1285,508,739,334,214,327
773668,5913,-6895,-11347,-7564,1720,5310,-1468,-20,163,14,953,1093,1276,473,583,249,190,324
789538,5751,-6990,-11401,-7519,1913,4941,-1593,-704,175,4,953,1093,1276,473,583,249,190,324
790338,5751,-6990,-11401,-7519,1913,4941,-1593,-704,175,4,923,997,1350,512,576,237,162,284
810633,5590,-7061,-11467,-7475,1889,4735,-1650,-683,210,-221,923,997,1350,512,576,237,162,284
811438,5590,-7061,-11467,-7475,1889,4735,-1650,-683,210,-221,775,1031,1219,479,543,230,157,267
833090,5446,-7116,-11559,-7386,2042,4782,-1772,-378,148,-230,775,1031,1219,479,543,230,157,267
833889,5446,-7116,-11559,-7386,2042,4782,-1772,-378,148,-230,779,995,1263,461,498,216,145,266
848076,5309,-7164,-11660,-7278,2129,4921,-1862,-230,115,-180,779,995,1263,461,498,216,145,266
848902,5309,-7164,-11660,-7278,2129,4921,-1862,-230,115,-180,793,916,1245,439,490,207,148,325
870605,5165,-7214,-11755,-7180,2146,4976,-1934,-297,97,-182,793,916,1245,439,490,207,148,325
871391,5165,-7214,-11755,-7180,2146,4976,-1934,-297,97,-182,750,859,1238,449,659,223,142,312
893123,5022,-7267,-11847,-7076,2217,4984,-1991,-292,44,-164,750,859,1238,449,659,223,142,312
893887,5022,-7267,-11847,-7076,2217,4984,-1991,-292,44,-164,770,872,1200,404,637,245,150,350
908135,4888,-7318,-11939,-6963,2262,5006,-2029,-221,18,-149,770,872,1200,404,637,245,150,350
908915,4888,-7318,-11939,-6963,2262,5006,-2029,-221,18,-149,805,774,1164,392,697,243,144,382
929683,4782,-7367,-12031,-6824,2287,4861,-2057,-63,27,-107,805,774,1164,392,697,243,144,382
937368,4782,-7367,-12031,-6824,2287,4861,-2057,-63,27,-107,801,760,1075,357,697,245,131,388
953077,4733,-7401,-12134,-6637,2315,4663,-2037,305,92,-73,801,760,1075,357,697,245,131,388
953874,4733,-7401,-12134,-6637,2315,4663,-2037,305,92,-73,849,819,1034,397,687,224,120,390
966777,4748,-7402,-12258,-6391,2329,4635,-2107,833,237,-8,849,819,1034,397,687,224,120,390
974891,4748,-7402,-12258,-6391,2329,4635,-2107,833,237,-8,895,930,996,375,541,211,132,398
989225,4829,-7366,-12395,-6102,2373,4725,-2189,1341,440,84,895,930,996,375,541,211,132,398
997418,4829,-7366,-12395,-6102,2373,4725,-2189,1341,440,84,881,895,991,412,521,165,137,388
1013143,5039,-7276,-12477,-5869,2427,4521,-2165,1728,590,205,881,895,991,412,521,165,137,388
1013885,5039,-7276,-12477,-5869,2427,4521,-2165,1728,590,205,881,976,935,379,402,165,140,351
1026786,5296,-7182,-12556,-5583,2607,4247,-2209,2069,660,357,881,976,935,379,402,165,140,351
1034848,5296,-7182,-12556,-5583,2607,4247,-2209,2069,660,357,884,1016,1036,397,412,161,137,342
1049271,5615,-7085,-12628,-5220,2645,4488,-2214,2582,758,665,884,1016,1036,397,412,161,137,342
1057368,5615,-7085,-12628,-5220,2645,4488,-2214,2582,758,665,847,1012,1076,424,437,164,131,311
1073110,5979,-7001,-12661,-4836,2762,4069,-2406,2760,722,943,847,1012,1076,424,437,164,131,311
1073874,5979,-7001,-12661,-4836,2762,4069,-2406,2760,722,943,750,1000,1068,426,429,158,129,285
1086765,6398,-6927,-12686,-4313,2894,3716,-2322,3459,637,1379,750,1000,1068,426,429,158,129,285
1094855,6398,-6927,-12686,-4313,2894,3716,-2322,3459,637,1379,754,1064,1011,390,460,154,109,262
1109254,6856,-6821,-12732,-3579,2814,3696,-2368,4566,301,1713,754,1064,1011,390,460,154,109,262
1117385,6856,-6821,-12732,-3579,2814,3696,-2368,4566,301,1713,725,1005,999,408,491,154,105,250
1133158,7317,-6638,-12777,-2760,2479,4274,-2605,5127,218,1580,725,1005,999,408,491,154,105,250
1133923,7317,-6638,-12777,-2760,2479,4274,-2605,5127,218,1580,716,1003,1030,419,515,171,117,234
1146799,7678,-6416,-12805,-2092,2144,4941,-2535,4319,201,980,716,1003,1030,419,515,171,117,234
1154874,7678,-6416,-12805,-2092,2144,4941,-2535,4319,201,980,639,936,1004,339,468,175,132,205
1178087,7907,-6242,-12815,-1654,2265,4622,-2333,2883,136,526,639,936,1004,339,468,175,132,205
1178862,7907,-6242,-12815,-1654,2265,4622,-2333,2883,136,526,651,820,1013,383,551,190,138,226
1193076,8005,-6102,-12852,-1396,2355,4246,-1975,1870,107,170,651,820,1013,383,551,190,138,226
1193885,8005,-6102,-12852,-1396,2355,4246,-1975,1870,107,170,617,763,993,373,513,186,142,249
1206731,7915,-5995,-12973,-1248,2423,3763,-2057,1232,39,-137,617,763,993,373,513,186,142,249
1214870,7915,-5995,-12973,-1248,2423,3763,-2057,1232,39,-137,690,753,972,338,475,190,156,276
1229211,7829,-5886,-13086,-1130,2454,3667,-2006,1082,76,-254,690,753,972,338,475,190,156,276
1237351,7829,-5886,-13086,-1130,2454,3667,-2006,1082,76,-254,692,774,835,333,443,176,166,285
1253076,7755,-5793,-13180,-1020,2511,3663,-1993,1012,137,-151,692,774,835,333,443,176,166,285
1253924,7755,-5793,-13180,-1020,2511,3663,-1993,1012,137,-151,694,844,845,372,465,187,166,280
1266754,7661,-5729,-13269,-939,2476,3634,-1956,752,68,-111,694,844,845,372,465,187,166,280
1274849,7661,-5729,-13269,-939,2476,3634,-1956,752,68,-111,781,882,820,325,383,193,170,283
1289254,7559,-5698,-13345,-868,2494,3515,-1907,549,13,-15,781,882,820,325,383,193,170,283
1297326,7559,-5698,-13345,-868,2494,3515,-1907,549,13,-15,723,880,853,370,408,199,167,256
1313074,7452,-5690,-13413,-793,2522,3462,-1910,478,-48,94,723,880,853,370,408,199,167,256
1313886,7452,-5690,-13413,-793,2522,3462,-1910,478,-48,94,651,920,894,408,447,205,161,226
1326707,7330,-5687,-13485,-738,2461,3689,-1897,416,-119,154,651,920,894,408,447,205,161,226
1334882,7330,-5687,-13485,-738,2461,3689,-1897,416,-119,154,663,882,824,394,449,207,150,227
1349209,7190,-5702,-13555,-713,2397,3646,-1900,176,-161,124,663,882,824,394,449,207,150,227
1357380,7190,-5702,-13555,-713,2397,3646,-1900,176,-161,124,636,856,752,371,443,184,137,210
1373081,7052,-5712,-13623,-709,2428,3552,-1870,40,-171,17,636,856,752,371,443,184,137,210
1373930,7052,-5712,-13623,-709,2428,3552,-1870,40,-171,17,537,824,705,372,477,174,121,193
1386743,6908,-5729,-13689,-720,2468,3519,-1935,-72,-198,-3,537,824,705,372,477,174,121,193
