Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13238,6434,2298,6818,2127,5478,-1914,38,-20,-140,0,0,0,0,0,0,0,0
785,13244,6442,2313,6794,2137,5474,-1907,80,-10,-153,0,0,0,0,0,0,0,0
6784,13249,6452,2332,6768,2116,5463,-1910,98,-1,-160,0,0,0,0,0,0,0,0
29299,13252,6463,2355,6744,2131,5439,-1911,112,28,-161,0,0,0,0,0,0,0,0
44272,13252,6476,2389,6720,2129,5410,-1954,154,67,-173,0,0,0,0,0,0,0,0
68114,13252,6476,2389,6720,2129,5410,-1954,154,67,-173,61,52,29,47,36,40,33,30
69825,13249,6494,2432,6692,2126,5410,-2012,212,95,-202,61,52,29,47,36,40,33,30
82485,13249,6494,2432,6692,2126,5410,-2012,212,95,-202,90,70,30,60,36,40,34,33
89399,13252,6527,2479,6637,2088,5444,-2025,293,14,-328,90,70,30,60,36,40,34,33
104996,13252,6527,2479,6637,2088,5444,-2025,293,14,-328,96,76,35,67,35,45,42,38
111901,13279,6584,2504,6516,1947,5577,-2073,359,-311,-621,96,76,35,67,35,45,42,38
128084,13279,6584,2504,6516,1947,5577,-2073,359,-311,-621,103,75,35,71,38,52,45,41
129818,13338,6687,2456,6304,1652,5976,-2129,407,-972,-896,103,75,35,71,38,52,45,41
142406,13338,6687,2456,6304,1652,5976,-2129,407,-972,-896,104,72,36,71,39,62,46,43
149350,13434,6800,2272,6045,1306,6164,-2257,115,-1758,-870,104,72,36,71,39,62,46,43
164916,13434,6800,2272,6045,1306,6164,-2257,115,-1758,-870,111,74,39,81,48,61,58,47
171853,13573,6832,1889,5826,1395,6031,-2322,-795,-2438,-382,111,74,39,81,48,61,58,47
188095,13573,6832,1889,5826,1395,6031,-2322,-795,-2438,-382,91,68,43,79,63,96,68,46
189824,13744,6739,1389,5673,1818,5372,-2353,-1728,-2601,56,91,68,43,79,63,96,68,46
202393,13744,6739,1389,5673,1818,5372,-2353,-1728,-2601,56,102,74,42,88,76,109,82,45
209426,13917,6529,915,5592,2006,5009,-1914,-2265,-2089,280,102,74,42,88,76,109,82,45
225004,13917,6529,915,5592,2006,5009,-1914,-2265,-2089,280,100,77,45,90,77,121,87,42
231880,14054,6217,591,5648,2132,4872,-1494,-2429,-862,625,100,77,45,90,77,121,87,42
248074,14054,6217,591,5648,2132,4872,-1494,-2429,-862,625,97,77,44,101,81,128,90,44
249805,14134,5868,542,5824,2415,4944,-1257,-1974,793,725,97,77,44,101,81,128,90,44
262412,14134,5868,542,5824,2415,4944,-1257,-1974,793,725,86,77,43,104,78,165,85,42
269354,14158,5581,729,6025,2162,5292,-1177,-1102,1872,495,86,77,43,104,78,165,85,42
284917,14158,5581,729,6025,2162,5292,-1177,-1102,1872,495,106,139,44,116,70,288,89,40
291849,14073,5490,1051,6253,1657,5325,-953,329,2200,642,106,139,44,116,70,288,89,40
308108,14073,5490,1051,6253,1657,5325,-953,329,2200,642,115,181,50,116,56,327,102,40
309840,13894,5612,1285,6497,1246,5504,-1801,1335,1386,1161,115,181,50,116,56,327,102,40
321737,13894,5612,1285,6497,1246,5504,-1801,1335,1386,1161,132,227,93,125,57,328,115,42
330870,13654,5873,1342,6758,2415,5072,-2033,1710,298,1775,132,227,93,125,57,328,115,42
344984,13654,5873,1342,6758,2415,5072,-2033,1710,298,1775,255,237,102,123,54,385,118,41
351879,13380,6211,1401,6989,2741,5289,-2332,2156,78,1747,255,237,102,123,54,385,118,41
368067,13380,6211,1401,6989,2741,5289,-2332,2156,78,1747,284,243,108,128,53,448,122,40
369798,13112,6657,1556,7053,2474,6188,-2109,2946,-91,819,284,243,108,128,53,448,122,40
390609,13112,6657,1556,7053,2474,6188,-2109,2946,-91,819,291,221,143,140,48,854,126,44
392342,12974,7142,1862,6753,1951,7388,-1853,3386,-408,-1451,291,221,143,140,48,854,126,44
404888,12974,7142,1862,6753,1951,7388,-1853,3386,-408,-1451,293,191,164,141,50,1106,112,42
411855,13018,7415,2085,6293,293,7019,-1868,1908,-794,-2514,293,191,164,141,50,1106,112,42
428103,13018,7415,2085,6293,293,7019,-1868,1908,-794,-2514,294,138,147,142,55,1133,106,46
429812,13152,7481,2160,5900,790,6313,-830,396,-899,-2181,294,138,147,142,55,1133,106,46
450622,13152,7481,2160,5900,790,6313,-830,396,-899,-2181,199,136,145,172,95,1132,111,56
452294,13275,7546,2063,5567,2864,5128,-1581,27,-1509,-1449,199,136,145,172,95,1132,111,56
464903,13275,7546,2063,5567,2864,5128,-1581,27,-1509,-1449,288,226,182,272,126,1114,182,63
471857,13294,7541,1468,5714,3002,3832,-3215,-1307,-2326,2161,288,226,182,272,126,1114,182,63
488110,13294,7541,1468,5714,3002,3832,-3215,-1307,-2326,2161,387,311,251,359,147,821,218,60
489831,13486,7120,632,5952,1979,5179,-2700,-4164,-2460,2656,387,311,251,359,147,821,218,60
510621,13486,7120,632,5952,1979,5179,-2700,-4164,-2460,2656,408,340,365,389,150,408,224,60
512312,13623,6653,189,6207,1741,5111,-1849,-3445,-503,1873,408,340,365,389,150,408,224,60
524935,13623,6653,189,6207,1741,5111,-1849,-3445,-503,1873,408,345,498,392,152,338,232,60
531859,13757,6111,147,6465,1952,5185,-1345,-2935,1533,979,408,345,498,392,152,338,232,60
548122,13757,6111,147,6465,1952,5185,-1345,-2935,1533,979,446,380,593,403,132,479,251,54
549834,13813,5657,520,6733,1973,5680,-799,-1438,3313,331,446,380,593,403,132,479,251,54
570581,13813,5657,520,6733,1973,5680,-799,-1438,3313,331,399,365,606,348,109,697,235,53
572316,13777,5566,1079,6815,701,4999,-2370,907,3015,-627,399,365,606,348,109,697,235,53
584924,13777,5566,1079,6815,701,4999,-2370,907,3015,-627,313,398,581,268,89,772,385,57
591902,13596,5737,1323,6992,1469,4642,-1953,1651,1153,853,313,398,581,268,89,772,385,57
608066,13596,5737,1323,6992,1469,4642,-1953,1651,1153,853,291,405,517,225,86,774,417,57
609806,13224,6284,1575,7181,3184,4456,-2859,3790,399,1521,291,405,517,225,86,774,417,57
630610,13224,6284,1575,7181,3184,4456,-2859,3790,399,1521,298,411,395,221,76,772,418,53
632338,12877,6834,1969,7212,3116,5461,-2572,4181,685,438,298,411,395,221,76,772,418,53
644899,12877,6834,1969,7212,3116,5461,-2572,4181,685,438,266,398,229,193,78,678,410,50
651914,12601,7286,2526,7082,2393,6940,-1635,4099,1220,-888,266,398,229,193,78,678,410,50
668084,12601,7286,2526,7082,2393,6940,-1635,4099,1220,-888,258,375,161,214,69,681,401,50
669815,12428,7695,3159,6690,1457,7453,-1442,4064,912,-2494,258,375,161,214,69,681,401,50
690623,12428,7695,3159,6690,1457,7453,-1442,4064,912,-2494,240,260,138,202,83,712,238,48
692340,12468,7912,3593,6120,1126,6916,-652,2425,-196,-3421,240,260,138,202,83,712,238,48
704920,12468,7912,3593,6120,1126,6916,-652,2425,-196,-3421,239,206,117,225,111,762,201,57
711861,12541,7961,3608,5894,1619,6442,-753,319,-741,-1094,239,206,117,225,111,762,201,57
728090,12541,7961,3608,5894,1619,6442,-753,319,-741,-1094,296,183,120,251,124,771,211,62
729818,12616,7916,2888,6185,2294,4399,-3148,-2209,-2298,2998,296,183,120,251,124,771,211,62
750560,12616,7916,2888,6185,2294,4399,-3148,-2209,-2298,2998,418,134,161,381,161,765,267,63
752297,12952,7257,1617,6736,2290,4852,-3606,-7005,-2941,4471,418,134,161,381,161,765,267,63
764881,12952,7257,1617,6736,2290,4852,-3606,-7005,-2941,4471,427,104,164,375,169,633,262,60
771853,13200,6503,837,7153,3254,4352,-2232,-5993,-821,2798,427,104,164,375,169,633,262,60
788091,13200,6503,837,7153,3254,4352,-2232,-5993,-821,2798,439,118,163,385,159,735,257,58
789876,13403,5825,837,7357,3434,4311,-1386,-3571,2053,231,439,118,163,385,159,735,257,58
810585,13403,5825,837,7357,3434,4311,-1386,-3571,2053,231,439,131,168,382,145,1029,349,59
812291,13499,5484,1433,7352,1378,6686,-1665,-254,3551,-1551,439,131,168,382,145,1029,349,59
824880,13499,5484,1433,7352,1378,6686,-1665,-254,3551,-1551,405,137,159,379,139,1215,741,54
831869,13510,5483,1824,7244,-260,4924,-2254,1012,1597,-1258,405,137,159,379,139,1215,741,54
848112,13510,5483,1824,7244,-260,4924,-2254,1012,1597,-1258,287,168,116,246,90,1361,842,52
