Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4749,14997,-2496,3837,2546,6014,-1393,-43,106,106,0,0,0,0,0,0,0,0
7489,4770,14977,-2516,3876,2559,6006,-1391,-122,84,84,0,0,0,0,0,0,0,0
29991,4788,14959,-2533,3914,2563,5947,-1381,-123,83,53,0,0,0,0,0,0,0,0
52517,4785,14946,-2546,3955,2561,5923,-1384,-11,98,63,0,0,0,0,0,0,0,0
68813,4772,14938,-2552,3997,2581,5967,-1406,75,106,54,0,0,0,0,0,0,0,0
69633,4772,14938,-2552,3997,2581,5967,-1406,75,106,54,59,138,138,57,39,35,40,63
91315,4765,14931,-2551,4034,2595,5976,-1403,49,100,8,59,138,138,57,39,35,40,63
92083,4765,14931,-2551,4034,2595,5976,-1403,49,100,8,63,148,147,57,33,35,42,63
113830,4762,14924,-2549,4065,2580,5959,-1405,25,88,-11,63,148,147,57,33,35,42,63
114716,4762,14924,-2549,4065,2580,5959,-1405,25,88,-11,61,135,155,59,32,38,42,67
128810,4756,14917,-2548,4097,2592,5926,-1400,25,88,-2,61,135,155,59,32,38,42,67
129617,4756,14917,-2548,4097,2592,5926,-1400,25,88,-2,66,130,134,45,36,35,39,65
151293,4752,14908,-2554,4129,2590,5931,-1391,13,88,35,66,130,134,45,36,35,39,65
152093,4752,14908,-2554,4129,2590,5931,-1391,13,88,35,76,139,137,30,31,34,40,66
173811,4748,14899,-2567,4158,2590,5927,-1407,-9,74,74,76,139,137,30,31,34,40,66
174600,4748,14899,-2567,4158,2590,5927,-1407,-9,74,74,97,184,204,40,35,36,45,80
188809,4744,14889,-2585,4188,2605,5912,-1359,-8,65,98,97,184,204,40,35,36,45,80
189607,4744,14889,-2585,4188,2605,5912,-1359,-8,65,98,103,279,304,66,38,40,48,88
211313,4728,14875,-2609,4239,2640,5832,-1327,37,142,160,103,279,304,66,38,40,48,88
212179,4728,14875,-2609,4239,2640,5832,-1327,37,142,160,114,324,322,68,42,38,52,86
233796,4714,14857,-2643,4299,2610,5888,-1392,23,228,269,114,324,322,68,42,38,52,86
234607,4714,14857,-2643,4299,2610,5888,-1392,23,228,269,113,328,339,72,40,63,96,92
248784,4742,14835,-2671,4327,2607,6137,-1515,-149,171,212,113,328,339,72,40,63,96,92
249623,4742,14835,-2671,4327,2607,6137,-1515,-149,171,212,114,330,339,74,43,66,103,93
271322,4804,14820,-2668,4312,2600,6165,-1495,-309,28,-74,114,330,339,74,43,66,103,93
272107,4804,14820,-2668,4312,2600,6165,-1495,-309,28,-74,100,318,309,68,43,68,106,92
293786,4837,14816,-2658,4294,2547,5907,-1417,-221,-27,-160,100,318,309,68,43,68,106,92
