Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,934,9610,10880,7537,1675,6376,-306,-45,5,22,0,0,0,0,0,0,0,0
787,934,9610,10880,7537,1659,6385,-295,-1,-6,3,0,0,0,0,0,0,0,0
14334,935,9612,10879,7536,1680,6417,-312,6,-31,-1,0,0,0,0,0,0,0,0
37346,938,9612,10872,7546,1682,6425,-276,-44,-5,5,0,0,0,0,0,0,0,0
59385,944,9608,10874,7548,1662,6420,-306,-14,-13,-35,0,0,0,0,0,0,0,0
67427,944,9608,10874,7548,1662,6420,-306,-14,-13,-35,73,156,68,39,48,109,74,73
74395,952,9604,10877,7547,1678,6373,-310,-27,-37,-72,73,156,68,39,48,109,74,73
89948,952,9604,10877,7547,1678,6373,-310,-27,-37,-72,63,123,64,35,45,115,73,67
96866,962,9601,10880,7545,1690,6358,-306,-32,-52,-83,63,123,64,35,45,115,73,67
112424,962,9601,10880,7545,1690,6358,-306,-32,-52,-83,67,126,66,32,44,113,74,63
119370,975,9595,10887,7540,1671,6406,-286,1,-70,-100,67,126,66,32,44,113,74,63
127410,975,9595,10887,7540,1671,6406,-286,1,-70,-100,66,110,63,33,38,113,77,62
134384,987,9586,10898,7534,1670,6424,-298,18,-62,-120,66,110,63,33,38,113,77,62
149924,987,9586,10898,7534,1670,6424,-298,18,-62,-120,63,91,63,46,51,121,77,57
156876,1003,9576,10910,7529,1631,6396,-312,-10,-52,-131,63,91,63,46,51,121,77,57
172469,1003,9576,10910,7529,1631,6396,-312,-10,-52,-131,66,88,58,51,57,142,102,63
179345,1008,9567,10924,7518,1604,6344,-338,23,-23,-117,66,88,58,51,57,142,102,63
187420,1008,9567,10924,7518,1604,6344,-338,23,-23,-117,65,84,55,54,57,124,116,73
194367,1010,9562,10939,7502,1598,6333,-361,53,-35,-98,65,84,55,54,57,124,116,73
209915,1010,9562,10939,7502,1598,6333,-361,53,-35,-98,63,75,55,61,74,135,120,85
216891,1000,9553,10957,7490,1601,6362,-323,105,22,-88,63,75,55,61,74,135,120,85
232461,1000,9553,10957,7490,1601,6362,-323,105,22,-88,62,69,50,59,78,148,113,82
239425,984,9535,10983,7476,1512,6367,-342,147,99,-92,62,69,50,59,78,148,113,82
247412,984,9535,10983,7476,1512,6367,-342,147,99,-92,60,63,41,51,72,138,115,84
254369,961,9520,11011,7457,1411,6301,-392,164,143,-59,60,63,41,51,72,138,115,84
270370,961,9520,11011,7457,1411,6301,-392,164,143,-59,58,65,54,71,177,151,102,84
278385,921,9494,11052,7434,1360,6273,-398,257,237,-79,58,65,54,71,177,151,102,84
292193,921,9494,11052,7434,1360,6273,-398,257,237,-79,67,86,87,126,313,190,181,110
301341,934,9610,10880,7537,1675,6376,-306,-45,5,22,67,86,87,126,313,190,181,110
309617,934,9610,10880,7537,1659,6385,-295,-1,-6,3,67,86,87,126,313,190,181,110
310427,935,9612,10879,7536,1680,6417,-312,6,-31,-1,67,86,87,126,313,190,181,110
311297,938,9612,10872,7546,1682,6425,-276,-44,-5,5,67,86,87,126,313,190,181,110
312066,944,9608,10874,7548,1662,6420,-306,-14,-13,-35,67,86,87,126,313,190,181,110
316934,944,9608,10874,7548,1662,6420,-306,-14,-13,-35,73,156,68,39,48,109,74,73
325363,952,9604,10877,7547,1678,6373,-310,-27,-37,-72,73,156,68,39,48,109,74,73
326162,952,9604,10877,7547,1678,6373,-310,-27,-37,-72,63,123,64,35,45,115,73,67
347847,962,9601,10880,7545,1690,6358,-306,-32,-52,-83,63,123,64,35,45,115,73,67
348653,962,9601,10880,7545,1690,6358,-306,-32,-52,-83,67,126,66,32,44,113,74,63
370381,975,9595,10887,7540,1671,6406,-286,1,-70,-100,67,126,66,32,44,113,74,63
371186,975,9595,10887,7540,1671,6406,-286,1,-70,-100,66,110,63,33,38,113,77,62
392868,987,9586,10898,7534,1670,6424,-298,18,-62,-120,66,110,63,33,38,113,77,62
393688,987,9586,10898,7534,1670,6424,-298,18,-62,-120,63,91,63,46,51,121,77,57
419812,987,9586,10898,7534,1670,6424,-298,18,-62,-120,66,88,58,51,57,142,102,63
444471,987,9586,10898,7534,1670,6424,-298,18,-62,-120,65,84,55,54,57,124,116,73
460366,1010,9562,10939,7502,1598,6333,-361,53,-35,-98,65,84,55,54,57,124,116,73
461182,1010,9562,10939,7502,1598,6333,-361,53,-35,-98,63,75,55,61,74,135,120,85
482859,1000,9553,10957,7490,1601,6362,-323,105,22,-88,63,75,55,61,74,135,120,85
