Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,295,-9904,12926,-1784,263,3471,-810,-44,-19,-23,0,0,0,0,0,0,0,0
14990,294,-9906,12925,-1779,267,3475,-821,-39,-15,-17,0,0,0,0,0,0,0,0
22464,294,-9911,12921,-1779,261,3493,-844,0,0,-35,0,0,0,0,0,0,0,0
44973,297,-9920,12913,-1786,284,3486,-881,44,-3,-60,0,0,0,0,0,0,0,0
59930,306,-9930,12905,-1792,266,3476,-897,56,-20,-73,0,0,0,0,0,0,0,0
68072,306,-9930,12905,-1792,266,3476,-897,56,-20,-73,34,74,52,44,32,43,96,40
82496,306,-9946,12891,-1798,280,3451,-886,17,2,-117,34,74,52,44,32,43,96,40
90631,306,-9946,12891,-1798,280,3451,-886,17,2,-117,34,69,37,41,41,51,82,39
104943,300,-9969,12872,-1813,336,3439,-887,35,30,-170,34,69,37,41,41,51,82,39
113087,300,-9969,12872,-1813,336,3439,-887,35,30,-170,37,63,38,41,43,51,76,41
120030,310,-10004,12837,-1858,364,3385,-983,216,51,-268,37,63,38,41,43,51,76,41
128076,310,-10004,12837,-1858,364,3385,-983,216,51,-268,39,59,35,36,59,63,68,40
142404,325,-10054,12787,-1936,415,3305,-1027,358,112,-386,39,59,35,36,59,63,68,40
150585,325,-10054,12787,-1936,415,3305,-1027,358,112,-386,42,56,38,36,67,65,64,54
165507,336,-10118,12714,-2072,460,3175,-911,549,299,-538,42,56,38,36,67,65,64,54
173080,336,-10118,12714,-2072,460,3175,-911,549,299,-538,45,56,36,34,71,66,64,72
180057,349,-10195,12617,-2279,522,3050,-858,840,516,-688,45,56,36,34,71,66,64,72
188032,349,-10195,12617,-2279,522,3050,-858,840,516,-688,48,54,36,37,70,68,63,84
211323,394,-10283,12489,-2559,463,3015,-976,1331,690,-841,48,54,36,37,70,68,63,84
212112,394,-10283,12489,-2559,463,3015,-976,1331,690,-841,49,55,33,33,68,77,63,87
224964,438,-10391,12332,-2864,450,3048,-920,1514,796,-1037,49,55,33,33,68,77,63,87
233063,438,-10391,12332,-2864,450,3048,-920,1514,796,-1037,49,51,35,37,56,66,76,90
240033,463,-10520,12137,-3199,555,2869,-890,1562,946,-1287,49,51,35,37,56,66,76,90
248056,463,-10520,12137,-3199,555,2869,-890,1562,946,-1287,48,52,35,37,47,68,100,86
262464,457,-10680,11898,-3548,619,2657,-925,1619,1078,-1600,48,52,35,37,47,68,100,86
270575,457,-10680,11898,-3548,619,2657,-925,1619,1078,-1600,44,64,42,49,46,73,125,87
284937,436,-10863,11612,-3926,651,2565,-817,1739,1216,-1895,44,64,42,49,46,73,125,87
293099,436,-10863,11612,-3926,651,2565,-817,1739,1216,-1895,75,72,44,48,41,76,135,85
300012,428,-11056,11283,-4326,631,2604,-740,1937,1241,-2078,75,72,44,48,41,76,135,85
307696,428,-11056,11283,-4326,631,2604,-740,1937,1241,-2078,123,83,49,55,44,68,145,109
322592,389,-11247,10937,-4709,794,2602,-695,1790,1293,-2188,123,83,49,55,44,68,145,109
330620,389,-11247,10937,-4709,794,2602,-695,1790,1293,-2188,175,107,126,63,42,74,172,197
345044,308,-11432,10588,-5055,916,2443,-714,1485,1323,-2238,175,107,126,63,42,74,172,197
353071,308,-11432,10588,-5055,916,2443,-714,1485,1323,-2238,238,141,167,64,56,78,181,226
368191,189,-11615,10239,-5355,855,2403,-652,1172,1299,-2309,238,141,167,64,56,78,181,226
369000,189,-11615,10239,-5355,855,2403,-652,1172,1299,-2309,369,190,205,64,62,109,211,246
382586,86,-11778,9891,-5648,967,2492,-788,1228,1269,-2203,369,190,205,64,62,109,211,246
390598,86,-11778,9891,-5648,967,2492,-788,1228,1269,-2203,399,228,219,72,104,125,225,259
404914,-16,-11925,9560,-5904,1072,2534,-779,1085,1149,-2075,399,228,219,72,104,125,225,259
413066,-16,-11925,9560,-5904,1072,2534,-779,1085,1149,-2075,471,404,270,89,131,127,229,274
420035,-107,-12049,9247,-6144,1048,2565,-705,1038,1107,-1914,471,404,270,89,131,127,229,274
443759,-107,-12049,9247,-6144,1048,2565,-705,1038,1107,-1914,562,454,309,89,132,124,222,240
445573,-204,-12163,8943,-6364,1034,2564,-761,940,1084,-1863,562,454,309,89,132,124,222,240
452633,-204,-12163,8943,-6364,1034,2564,-761,940,1084,-1863,648,544,330,111,133,129,250,269
465030,-305,-12238,8656,-6607,1066,2533,-842,955,1293,-1690,648,544,330,111,133,129,250,269
473083,-305,-12238,8656,-6607,1066,2533,-842,955,1293,-1690,627,585,363,120,133,101,227,278
480031,-286,-12297,8428,-6791,1121,2550,-601,1131,1017,-1325,627,585,363,120,133,101,227,278
495605,-286,-12297,8428,-6791,1121,2550,-601,1131,1017,-1325,615,583,379,129,112,88,220,267
502586,-239,-12362,8226,-6922,1181,2614,-696,1092,730,-1147,615,583,379,129,112,88,220,267
510573,-239,-12362,8226,-6922,1181,2614,-696,1092,730,-1147,564,532,364,143,88,92,221,266
524914,-208,-12420,8053,-7021,1215,2718,-594,887,621,-1011,564,532,364,143,88,92,221,266
533060,-208,-12420,8053,-7021,1215,2718,-594,887,621,-1011,482,495,322,143,88,97,207,258
540027,-193,-12490,7913,-7057,1283,2766,-431,546,301,-918,482,495,322,143,88,97,207,258
555641,-193,-12490,7913,-7057,1283,2766,-431,546,301,-918,330,432,298,161,86,95,151,222
572707,-181,-12561,7810,-7046,1430,2569,-201,188,-40,-821,330,432,298,161,86,95,151,222
573477,-181,-12561,7810,-7046,1430,2569,-201,188,-40,-821,266,396,238,203,95,98,128,208
588028,-152,-12622,7745,-7009,1548,2420,-107,24,-254,-626,266,396,238,203,95,98,128,208
596085,-152,-12622,7745,-7009,1548,2420,-107,24,-254,-626,253,379,205,206,88,93,128,207
607516,-113,-12698,7691,-6932,1519,2477,-122,-50,-482,-582,253,379,205,206,88,93,128,207
615610,-113,-12698,7691,-6932,1519,2477,-122,-50,-482,-582,230,296,175,196,87,93,108,186
622582,-34,-12789,7646,-6813,1571,2424,-89,-48,-864,-488,230,296,175,196,87,93,108,186
630617,-34,-12789,7646,-6813,1571,2424,-89,-48,-864,-488,182,280,158,231,102,96,108,174
644942,70,-12901,7606,-6645,1553,2386,-69,-112,-1223,-466,182,280,158,231,102,96,108,174
653059,70,-12901,7606,-6645,1553,2386,-69,-112,-1223,-466,181,196,122,222,103,101,117,146
660291,178,-13034,7564,-6427,1574,2460,-85,-214,-1537,-479,181,196,122,222,103,101,117,146
675635,178,-13034,7564,-6427,1574,2460,-85,-214,-1537,-479,147,68,100,181,94,99,117,119
682541,271,-13196,7521,-6137,1591,2387,-63,-316,-1905,-437,147,68,100,181,94,99,117,119
690602,271,-13196,7521,-6137,1591,2387,-63,-316,-1905,-437,128,60,82,173,93,97,99,133
704914,377,-13383,7472,-5777,1559,2377,-52,-440,-2322,-494,128,60,82,173,93,97,99,133
712841,377,-13383,7472,-5777,1559,2377,-52,-440,-2322,-494,149,56,67,207,92,92,98,130
721482,488,-13591,7415,-5340,1553,2330,-65,-621,-2737,-564,149,56,67,207,92,92,98,130
735622,488,-13591,7415,-5340,1553,2330,-65,-621,-2737,-564,149,58,61,186,76,93,103,167
742546,601,-13809,7345,-4841,1599,2294,-208,-749,-3073,-630,149,58,61,186,76,93,103,167
750617,601,-13809,7345,-4841,1599,2294,-208,-749,-3073,-630,133,84,58,173,72,93,95,189
773769,710,-14031,7256,-4291,1646,2394,-353,-871,-3333,-704,133,84,58,173,72,93,95,189
774585,710,-14031,7256,-4291,1646,2394,-353,-871,-3333,-704,148,85,59,170,66,98,113,197
780016,814,-14249,7155,-3683,1671,2340,-476,-1033,-3617,-743,148,85,59,170,66,98,113,197
795541,814,-14249,7155,-3683,1671,2340,-476,-1033,-3617,-743,162,88,57,166,64,94,111,201
802576,922,-14458,7033,-3016,1635,2341,-544,-1138,-3930,-796,162,88,57,166,64,94,111,201
810759,922,-14458,7033,-3016,1635,2341,-544,-1138,-3930,-796,149,92,63,112,53,95,120,207
825002,1016,-14649,6893,-2304,1674,2387,-677,-1301,-4139,-826,149,92,63,112,53,95,120,207
833066,1016,-14649,6893,-2304,1674,2387,-677,-1301,-4139,-826,148,90,65,82,50,88,121,242
847531,1080,-14816,6731,-1573,1683,2443,-718,-1475,-4182,-883,148,90,65,82,50,88,121,242
855586,1080,-14816,6731,-1573,1683,2443,-718,-1475,-4182,-883,157,75,63,92,44,72,116,271
862513,1128,-14954,6546,-838,1673,2448,-711,-1561,-4186,-930,157,75,63,92,44,72,116,271
870579,1128,-14954,6546,-838,1673,2448,-711,-1561,-4186,-930,161,89,64,94,47,67,97,285
884911,1174,-15063,6338,-105,1612,2368,-761,-1562,-4191,-978,161,89,64,94,47,67,97,285
893083,1174,-15063,6338,-105,1612,2368,-761,-1562,-4191,-978,164,93,80,95,48,66,110,299
900007,1199,-15147,6101,601,1636,2510,-823,-1594,-4049,-1070,164,93,80,95,48,66,110,299
915583,1199,-15147,6101,601,1636,2510,-823,-1594,-4049,-1070,231,106,80,95,50,62,106,324
922517,1204,-15205,5853,1244,1715,2613,-842,-1551,-3716,-1090,231,106,80,95,50,62,106,324
930586,1204,-15205,5853,1244,1715,2613,-842,-1551,-3716,-1090,235,360,82,106,47,67,119,297
944929,1193,-15240,5607,1823,1631,2487,-960,-1517,-3381,-1042,235,360,82,106,47,67,119,297
953031,1193,-15240,5607,1823,1631,2487,-960,-1517,-3381,-1042,253,455,84,117,58,66,116,281
960017,1197,-15256,5364,2346,1504,2385,-946,-1340,-3122,-1012,253,455,84,117,58,66,116,281
975591,1197,-15256,5364,2346,1504,2385,-946,-1340,-3122,-1012,252,474,88,127,54,62,124,354
982508,1218,-15259,5124,2804,1468,2273,-866,-1138,-2829,-998,252,474,88,127,54,62,124,354
998012,1218,-15259,5124,2804,1468,2273,-866,-1138,-2829,-998,283,505,79,126,55,60,111,399
1004981,1269,-15249,4911,3191,1426,2407,-980,-799,-2528,-888,283,505,79,126,55,60,111,399
1021238,1269,-15249,4911,3191,1426,2407,-980,-799,-2528,-888,273,507,80,132,57,61,117,448
1022980,1318,-15230,4725,3526,1373,2677,-1002,-660,-2252,-766,273,507,80,132,57,61,117,448
1035579,1318,-15230,4725,3526,1373,2677,-1002,-660,-2252,-766,291,392,83,126,64,57,104,550
1042585,1360,-15210,4557,3806,1395,2585,-934,-589,-1962,-669,291,392,83,126,64,57,104,550
1058064,1360,-15210,4557,3806,1395,2585,-934,-589,-1962,-669,341,277,85,106,50,55,106,601
1065015,1398,-15190,4407,4042,1363,2604,-804,-517,-1707,-588,341,277,85,106,50,55,106,601
1081196,1398,-15190,4407,4042,1363,2604,-804,-517,-1707,-588,398,246,78,112,56,85,108,573
1082955,1499,-15223,4279,4019,1377,2612,-855,-241,-1399,-461,398,246,78,112,56,85,108,573
1095641,1499,-15223,4279,4019,1377,2612,-855,-241,-1399,-461,419,193,77,121,69,97,109,549
