Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269879,1201,15567,-4954,-340,328,4301,-1365,-27,-64,-235,111,178,154,258,200,344,299,179
276858,1181,15579,-4922,-310,398,4219,-1382,27,-65,-209,111,178,154,258,200,344,299,179
293113,1181,15579,-4922,-310,398,4219,-1382,27,-65,-209,173,198,167,285,206,392,294,181
294831,1172,15587,-4900,-277,405,4326,-1294,37,-38,-155,173,198,167,285,206,392,294,181
307381,1172,15587,-4900,-277,405,4326,-1294,37,-38,-155,230,213,181,371,224,418,291,210
314411,1187,15589,-4895,-235,408,4341,-1312,-68,51,-41,230,213,181,371,224,418,291,210
329917,1187,15589,-4895,-235,408,4341,-1312,-68,51,-41,310,211,169,406,209,453,314,245
336913,1206,15588,-4893,-196,398,4305,-1246,-109,56,-18,310,211,169,406,209,453,314,245
353054,1206,15588,-4893,-196,398,4305,-1246,-109,56,-18,319,237,161,478,268,645,306,247
354807,1201,15590,-4888,-177,374,4302,-1294,-18,-74,-52,319,237,161,478,268,645,306,247
367390,1201,15590,-4888,-177,374,4302,-1294,-18,-74,-52,335,258,173,594,416,758,387,280
374357,1171,15589,-4899,-177,414,4133,-1345,-8,-248,26,335,258,173,594,416,758,387,280
389895,1171,15589,-4899,-177,414,4133,-1345,-8,-248,26,313,270,157,647,473,925,462,368
396889,1163,15579,-4935,-154,521,4242,-1314,-24,-147,179,313,270,157,647,473,925,462,368
413080,1163,15579,-4935,-154,521,4242,-1314,-24,-147,179,286,248,143,623,463,941,516,366
414833,1186,15558,-4997,-114,465,4193,-1359,-194,16,348,286,248,143,623,463,941,516,366
427978,1186,15558,-4997,-114,465,4193,-1359,-194,16,348,197,237,150,671,501,944,502,367
434356,1235,15521,-5100,-26,505,4153,-1307,-279,303,613,197,237,150,671,501,944,502,367
449912,1235,15521,-5100,-26,505,4153,-1307,-279,303,613,219,244,153,661,526,884,527,342
456860,1319,15459,-5261,128,589,4123,-1319,-377,681,984,219,244,153,661,526,884,527,342
473088,1319,15459,-5261,128,589,4123,-1319,-377,681,984,194,226,165,659,437,863,512,312
474807,1445,15367,-5484,337,701,4229,-1320,-468,1007,1386,194,226,165,659,437,863,512,312
487349,1445,15367,-5484,337,701,4229,-1320,-468,1007,1386,194,189,164,628,379,707,542,431
494366,1600,15250,-5741,587,838,4288,-1231,-460,1434,1666,194,189,164,628,379,707,542,431
509935,1600,15250,-5741,587,838,4288,-1231,-460,1434,1666,182,172,179,628,393,671,536,463
516889,1798,15099,-6032,917,926,4490,-1151,-519,1930,1942,182,172,179,628,393,671,536,463
533078,1798,15099,-6032,917,926,4490,-1151,-519,1930,1942,168,160,160,546,350,639,587,454
534821,1985,14913,-6355,1303,766,4367,-1368,-404,2232,2220,168,160,160,546,350,639,587,454
547378,1985,14913,-6355,1303,766,4367,-1368,-404,2232,2220,114,96,228,476,419,565,605,471
554356,2124,14694,-6701,1763,1041,4500,-1250,-7,2495,2490,114,96,228,476,419,565,605,471
569910,2124,14694,-6701,1763,1041,4500,-1250,-7,2495,2490,112,91,216,312,396,454,648,477
576875,2234,14446,-7017,2349,1532,4769,-1337,464,3081,2529,112,91,216,312,396,454,648,477
593094,2234,14446,-7017,2349,1532,4769,-1337,464,3081,2529,98,98,226,254,404,421,600,294
594871,2384,14159,-7275,3054,1585,5229,-1486,640,3880,2431,98,98,226,254,404,421,600,294
607367,2384,14159,-7275,3054,1585,5229,-1486,640,3880,2431,87,106,214,264,392,526,572,228
614349,2621,13811,-7511,3796,1151,5138,-1437,273,4453,2434,87,106,214,264,392,526,572,228
629930,2621,13811,-7511,3796,1151,5138,-1437,273,4453,2434,84,108,214,307,385,519,554,206
636880,2877,13403,-7775,4477,959,5258,-1741,-46,4354,2669,84,108,214,307,385,519,554,206
653064,2877,13403,-7775,4477,959,5258,-1741,-46,4354,2669,78,103,151,316,204,499,586,206
654824,3087,12958,-8066,5091,1168,5268,-1877,-89,3986,2911,78,103,151,316,204,499,586,206
666729,3087,12958,-8066,5091,1168,5268,-1877,-89,3986,2911,77,98,151,323,240,497,580,216
675806,3289,12502,-8341,5633,1696,5358,-1879,-211,3659,2836,77,98,151,323,240,497,580,216
689866,3289,12502,-8341,5633,1696,5358,-1879,-211,3659,2836,74,92,133,317,291,469,560,265
696848,3449,12064,-8569,6128,1852,5374,-1856,-50,3380,2628,74,92,133,317,291,469,560,265
713102,3449,12064,-8569,6128,1852,5374,-1856,-50,3380,2628,75,81,130,266,291,313,548,268
714832,3601,11644,-8746,6586,2222,5445,-1772,22,3213,2372,75,81,130,266,291,313,548,268
726716,3601,11644,-8746,6586,2222,5445,-1772,22,3213,2372,95,76,179,173,301,335,538,283
735844,3821,11234,-8867,6999,2350,5445,-1859,-247,3315,1922,95,76,179,173,301,335,538,283
749879,3821,11234,-8867,6999,2350,5445,-1859,-247,3315,1922,92,75,165,138,303,364,454,261
756824,3976,10847,-8957,7398,2182,5226,-1854,57,3090,1860,92,75,165,138,303,364,454,261
773059,3976,10847,-8957,7398,2182,5226,-1854,57,3090,1860,92,73,160,109,347,384,410,254
774796,4049,10481,-8990,7834,2308,5259,-1962,484,2722,1649,92,73,160,109,347,384,410,254
795601,4049,10481,-8990,7834,2308,5259,-1962,484,2722,1649,90,63,175,119,341,418,487,231
797334,4162,10125,-9039,8178,2405,5667,-2103,25,2464,1443,90,63,175,119,341,418,487,231
809869,4162,10125,-9039,8178,2405,5667,-2103,25,2464,1443,85,66,174,110,385,447,514,251
816857,4368,9758,-9166,8374,2521,5682,-2255,-982,2155,1271,85,66,174,110,385,447,514,251
833082,4368,9758,-9166,8374,2521,5682,-2255,-982,2155,1271,67,54,145,113,379,437,490,536
834834,4580,9402,-9326,8490,2624,5374,-1826,-1336,1832,1216,67,54,145,113,379,437,490,536
855538,4580,9402,-9326,8490,2624,5374,-1826,-1336,1832,1216,67,56,170,114,378,432,482,755
857281,4784,9033,-9477,8610,2973,5206,-1818,-1289,1868,1255,67,56,170,114,378,432,482,755
869862,4784,9033,-9477,8610,2973,5206,-1818,-1289,1868,1255,65,55,222,110,314,421,452,796
876828,4934,8664,-9591,8776,3030,5418,-1815,-866,1898,1378,65,55,222,110,314,421,452,796
893079,4934,8664,-9591,8776,3030,5418,-1815,-866,1898,1378,65,73,236,76,269,386,382,798
894831,5044,8252,-9693,8997,3158,5629,-2081,-600,2077,1693,65,73,236,76,269,386,382,798
915564,5044,8252,-9693,8997,3158,5629,-2081,-600,2077,1693,75,75,253,76,308,376,381,818
917306,5129,7785,-9816,9228,3444,5607,-2295,-658,2157,2029,75,75,253,76,308,376,381,818
929903,5129,7785,-9816,9228,3444,5607,-2295,-658,2157,2029,77,78,273,116,339,456,428,682
936867,5221,7317,-9959,9405,3772,5454,-2023,-925,2000,1973,77,78,273,116,339,456,428,682
953029,5221,7317,-9959,9405,3772,5454,-2023,-925,2000,1973,105,87,260,114,338,458,458,481
954795,5303,6871,-10068,9578,4039,5037,-1845,-760,1952,1834,105,87,260,114,338,458,458,481
975580,5303,6871,-10068,9578,4039,5037,-1845,-760,1952,1834,111,97,237,112,348,483,440,429
977348,5362,6445,-10142,9760,4188,4971,-1490,-528,1889,1771,111,97,237,112,348,483,440,429
998123,5362,6445,-10142,9760,4188,4971,-1490,-528,1889,1771,125,94,264,113,340,477,543,444
999837,5398,6055,-10169,9961,4076,4707,-1629,-189,1820,1661,125,94,264,113,340,477,543,444
1012398,5398,6055,-10169,9961,4076,4707,-1629,-189,1820,1661,132,115,353,127,354,522,585,411
1019359,5420,5700,-10204,10121,4022,4566,-2045,-266,1550,1526,132,115,353,127,354,522,585,411
1035612,5420,5700,-10204,10121,4022,4566,-2045,-266,1550,1526,145,148,398,133,339,541,585,407
1037346,5475,5416,-10263,10187,3976,4612,-2159,-606,1191,1037,145,148,398,133,339,541,585,407
1058049,5475,5416,-10263,10187,3976,4612,-2159,-606,1191,1037,160,182,414,156,339,610,628,402
1059831,5572,5177,-10344,10177,4068,4171,-1974,-940,999,632,160,182,414,156,339,610,628,402
1072395,5572,5177,-10344,10177,4068,4171,-1974,-940,999,632,167,192,408,156,345,646,628,403
1079358,5648,5003,-10377,10189,4091,4147,-1932,-540,829,428,167,192,408,156,345,646,628,403
1095614,5648,5003,-10377,10189,4091,4147,-1932,-540,829,428,198,192,385,168,368,668,528,373
1097348,5696,4928,-10322,10254,3940,4591,-1930,194,654,131,198,192,385,168,368,668,528,373
1118054,5696,4928,-10322,10254,3940,4591,-1930,194,654,131,202,182,305,175,299,661,472,363
1119809,5748,4871,-10313,10262,3802,4962,-1910,-136,411,20,202,182,305,175,299,661,472,363
1132393,5748,4871,-10313,10262,3802,4962,-1910,-136,411,20,208,175,373,174,291,640,504,336
1139357,5807,4825,-10346,10216,3807,4720,-1847,-469,227,-85,208,175,373,174,291,640,504,336
1155578,5807,4825,-10346,10216,3807,4720,-1847,-469,227,-85,197,147,372,160,324,600,474,326
1157310,5833,4809,-10361,10195,3858,4568,-1732,-201,83,-46,197,147,372,160,324,600,474,326
1178077,5833,4809,-10361,10195,3858,4568,-1732,-201,83,-46,186,134,380,161,326,541,496,301
1179830,5828,4830,-10340,10209,3830,4749,-1636,174,-28,-67,186,134,380,161,326,541,496,301
1191690,5828,4830,-10340,10209,3830,4749,-1636,174,-28,-67,147,144,485,159,306,545,503,287
1200832,5813,4863,-10327,10214,3794,4895,-1540,150,-133,-75,147,144,485,159,306,545,503,287
1215557,5813,4863,-10327,10214,3794,4895,-1540,150,-133,-75,126,141,509,142,274,537,512,273
1217314,5800,4896,-10340,10193,3764,4887,-1470,-34,-226,-92,126,141,509,142,274,537,512,273
1238110,5800,4896,-10340,10193,3764,4887,-1470,-34,-226,-92,102,133,431,103,278,456,494,262
1239833,5783,4930,-10370,10155,3775,4762,-1396,-144,-300,-86,102,133,431,103,278,456,494,262
1260533,5783,4930,-10370,10155,3775,4762,-1396,-144,-300,-86,73,121,423,99,230,429,434,156
1262281,5765,4975,-10398,10116,3790,4746,-1333,-117,-341,-130,73,121,423,99,230,429,434,156
1275537,5765,4975,-10398,10116,3790,4746,-1333,-117,-341,-130,72,119,417,100,206,457,423,199
1277283,5743,5032,-10412,10085,3759,4865,-1307,-8,-357,-161,72,119,417,100,206,457,423,199
1298063,5743,5032,-10412,10085,3759,4865,-1307,-8,-357,-161,77,104,307,85,193,418,444,204
1299781,5714,5082,-10427,10061,3744,5060,-1260,8,-342,-101,77,104,307,85,193,418,444,204
1320530,5714,5082,-10427,10061,3744,5060,-1260,8,-342,-101,78,107,279,81,226,377,419,219
1322282,5686,5114,-10459,10028,3679,5018,-1259,-116,-333,-26,78,107,279,81,226,377,419,219
1335536,5686,5114,-10459,10028,3679,5018,-1259,-116,-333,-26,70,87,256,92,229,438,334,225
1337256,5662,5128,-10511,9980,3703,4897,-1260,-281,-318,28,70,87,256,92,229,438,334,225
1358081,5662,5128,-10511,9980,3703,4897,-1260,-281,-318,28,68,86,246,83,242,431,353,237
1359848,5631,5148,-10550,9946,3730,4896,-1248,-163,-313,35,68,86,246,83,242,431,353,237
1380528,5631,5148,-10550,9946,3730,4896,-1248,-163,-313,35,77,97,248,82,253,418,323,234
1382282,5603,5170,-10577,9921,3708,4945,-1246,-90,-277,17,77,97,248,82,253,418,323,234
1395490,5603,5170,-10577,9921,3708,4945,-1246,-90,-277,17,69,105,222,75,246,491,267,243
1397287,5583,5190,-10605,9892,3670,4904,-1247,-127,-243,-17,69,105,222,75,246,491,267,243
1418064,5583,5190,-10605,9892,3670,4904,-1247,-127,-243,-17,69,98,243,72,211,536,269,224
1419835,5572,5210,-10627,9864,3663,4946,-1276,-116,-198,-49,69,98,243,72,211,536,269,224
1440532,5572,5210,-10627,9864,3663,4946,-1276,-116,-198,-49,66,93,223,52,182,502,325,216
1442254,5561,5233,-10641,9844,3667,4966,-1322,-58,-180,-58,66,93,223,52,182,502,325,216
1455571,5561,5233,-10641,9844,3667,4966,-1322,-58,-180,-58,66,92,238,56,295,483,321,211
1457307,5549,5255,-10650,9829,3668,5012,-1313,-20,-163,-51,66,92,238,56,295,483,321,211
