Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8487,-8589,-5933,-9352,1693,3140,1499,23,-80,95,0,0,0,0,0,0,0,0
7517,8495,-8660,-5921,-9286,1699,3160,1488,11,-88,81,0,0,0,0,0,0,0,0
22493,8500,-8731,-5905,-9225,1694,3179,1506,-25,-82,75,0,0,0,0,0,0,0,0
44971,8504,-8797,-5885,-9171,1690,3193,1529,-43,-60,77,0,0,0,0,0,0,0,0
68815,8505,-8860,-5867,-9121,1702,3195,1516,-51,-48,51,0,0,0,0,0,0,0,0
69602,8505,-8860,-5867,-9121,1702,3195,1516,-51,-48,51,22,33,76,90,86,45,61,34
82477,8506,-8919,-5852,-9072,1687,3188,1533,-37,-59,36,22,33,76,90,86,45,61,34
90606,8506,-8919,-5852,-9072,1687,3188,1533,-37,-59,36,24,34,74,90,87,42,52,33
104980,8508,-8975,-5843,-9021,1679,3181,1516,2,-66,13,24,34,74,90,87,42,52,33
113044,8508,-8975,-5843,-9021,1679,3181,1516,2,-66,13,24,28,51,85,86,55,75,36
128794,8508,-9024,-5845,-8970,1687,3176,1515,47,-88,-29,24,28,51,85,86,55,75,36
129572,8508,-9024,-5845,-8970,1687,3176,1515,47,-88,-29,32,31,65,88,90,61,81,35
142433,8508,-9071,-5852,-8919,1694,3210,1502,61,-91,-29,32,31,65,88,90,61,81,35
150604,8508,-9071,-5852,-8919,1694,3210,1502,61,-91,-29,33,31,66,97,107,62,89,33
164948,8511,-9116,-5856,-8866,1698,3184,1511,73,-91,-16,33,31,66,97,107,62,89,33
173089,8511,-9116,-5856,-8866,1698,3184,1511,73,-91,-16,31,27,64,88,97,74,97,34
188855,8516,-9157,-5862,-8816,1707,3177,1505,87,-71,-33,31,27,64,88,97,74,97,34
189599,8516,-9157,-5862,-8816,1707,3177,1505,87,-71,-33,71,102,200,118,123,124,100,54
202510,8533,-9194,-5885,-8744,1704,3197,1542,227,-179,22,71,102,200,118,123,124,100,54
210575,8533,-9194,-5885,-8744,1704,3197,1542,227,-179,22,113,236,440,198,245,192,108,120
224985,8578,-9216,-5933,-8645,1775,3131,1607,479,-273,53,113,236,440,198,245,192,108,120
233078,8578,-9216,-5933,-8645,1775,3131,1607,479,-273,53,122,260,473,219,288,244,141,181
248809,8619,-9278,-5993,-8495,1725,3349,1459,491,-532,355,122,260,473,219,288,244,141,181
