Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
344279,2989,6472,-14268,3747,2273,3223,-1710,-87,355,-455,238,461,379,228,132,97,121,146
352429,2989,6472,-14268,3747,2273,3223,-1710,-87,355,-455,255,480,422,257,140,105,127,152
359395,3104,6490,-14256,3666,2103,3035,-1549,-628,316,-336,255,480,422,257,140,105,127,152
367445,3104,6490,-14256,3666,2103,3035,-1549,-628,316,-336,256,482,537,362,155,119,144,152
381835,3138,6442,-14294,3574,1832,2721,-1559,-799,52,50,256,482,537,362,155,119,144,152
389945,3138,6442,-14294,3574,1832,2721,-1559,-799,52,50,263,511,625,431,183,131,150,159
404295,3102,6394,-14329,3550,1864,2687,-1545,-327,-173,200,263,511,625,431,183,131,150,159
412377,3102,6394,-14329,3550,1864,2687,-1545,-327,-173,200,226,471,632,567,247,168,143,145
419376,3047,6390,-14346,3538,1954,3037,-1408,-12,-368,97,226,471,632,567,247,168,143,145
427419,3047,6390,-14346,3538,1954,3037,-1408,-12,-368,97,273,555,711,634,299,184,149,198
441807,2939,6417,-14368,3491,1773,3280,-1287,56,-718,34,273,555,711,634,299,184,149,198
449899,2939,6417,-14368,3491,1773,3280,-1287,56,-718,34,308,644,841,695,333,200,165,223
464299,2781,6426,-14403,3460,1510,3211,-1627,231,-750,188,308,644,841,695,333,200,165,223
472471,2781,6426,-14403,3460,1510,3211,-1627,231,-750,188,317,649,816,674,337,194,176,231
479451,2709,6389,-14443,3417,1643,3135,-2055,-51,-273,314,317,649,816,674,337,194,176,231
487400,2709,6389,-14443,3417,1643,3135,-2055,-51,-273,314,353,662,830,641,329,212,197,248
501810,2728,6340,-14467,3389,2247,2957,-1925,-274,-94,278,353,662,830,641,329,212,197,248
509893,2728,6340,-14467,3389,2247,2957,-1925,-274,-94,278,341,642,939,650,292,190,192,239
524278,2717,6356,-14457,3412,2259,2847,-1863,82,-197,-58,341,642,939,650,292,190,192,239
532426,2717,6356,-14457,3412,2259,2847,-1863,82,-197,-58,304,567,914,621,240,179,186,196
539405,2673,6387,-14466,3354,1741,3244,-2016,-49,-297,-96,304,567,914,621,240,179,186,196
547374,2673,6387,-14466,3354,1741,3244,-2016,-49,-297,-96,267,467,860,705,259,164,169,169
561756,2680,6365,-14491,3280,1677,3184,-1925,-360,-35,95,267,467,860,705,259,164,169,169
569968,2680,6365,-14491,3280,1677,3184,-1925,-360,-35,95,253,449,836,690,247,159,138,152
584255,2714,6345,-14494,3278,1965,2895,-1700,-215,80,38,253,449,836,690,247,159,138,152
592430,2714,6345,-14494,3278,1965,2895,-1700,-215,80,38,208,390,855,749,260,131,105,120
599381,2706,6367,-14478,3313,2021,2949,-1793,168,-74,-110,208,390,855,749,260,131,105,120
607441,2706,6367,-14478,3313,2021,2949,-1793,168,-74,-110,202,326,692,655,259,146,105,118
621752,2674,6406,-14463,3326,1838,3036,-1880,181,-153,-178,202,326,692,655,259,146,105,118
629953,2674,6406,-14463,3326,1838,3036,-1880,181,-153,-178,196,300,644,611,250,133,105,109
644255,2660,6433,-14456,3316,1794,3133,-1898,58,-88,-128,196,300,644,611,250,133,105,109
652432,2660,6433,-14456,3316,1794,3133,-1898,58,-88,-128,185,267,537,446,184,131,106,101
659391,2668,6450,-14448,3315,1865,3061,-1895,9,19,-109,185,267,537,446,184,131,106,101
666768,2668,6450,-14448,3315,1865,3061,-1895,9,19,-109,181,262,551,481,196,135,110,106
681872,2679,6472,-14432,3330,1911,3012,-1752,51,20,-146,181,262,551,481,196,135,110,106
689919,2679,6472,-14432,3330,1911,3012,-1752,51,20,-146,149,201,407,394,185,138,101,87
696903,2691,6495,-14414,3356,1973,3010,-1782,115,33,-139,149,201,407,394,185,138,101,87
712467,2691,6495,-14414,3356,1973,3010,-1782,115,33,-139,138,183,410,382,179,125,96,81
719381,2683,6517,-14405,3359,1845,3044,-1849,57,-46,-120,138,183,410,382,179,125,96,81
726725,2683,6517,-14405,3359,1845,3044,-1849,57,-46,-120,136,187,418,392,185,128,89,79
741906,2687,6535,-14401,3337,1843,3122,-1842,-68,-44,-110,136,187,418,392,185,128,89,79
749903,2687,6535,-14401,3337,1843,3122,-1842,-68,-44,-110,132,183,424,355,196,144,85,78
756866,2713,6551,-14393,3318,1912,3049,-1855,-144,53,-145,132,183,424,355,196,144,85,78
772469,2713,6551,-14393,3318,1912,3049,-1855,-144,53,-145,120,154,369,296,185,141,83,63
779425,2745,6566,-14383,3306,1928,3012,-1852,-148,97,-161,120,154,369,296,185,141,83,63
794954,2745,6566,-14383,3306,1928,3012,-1852,-148,97,-161,107,123,310,239,180,178,133,68
801908,2782,6582,-14369,3304,1938,3062,-1839,-83,146,-159,107,123,310,239,180,178,133,68
809880,2782,6582,-14369,3304,1938,3062,-1839,-83,146,-159,102,105,265,203,214,245,187,85
824253,2833,6600,-14346,3322,1931,3085,-1781,0,275,-186,102,105,265,203,214,245,187,85
832454,2833,6600,-14346,3322,1931,3085,-1781,0,275,-186,112,104,213,190,247,340,267,123
839419,2886,6622,-14314,3372,1896,3094,-1739,167,388,-199,112,104,213,190,247,340,267,123
854931,2886,6622,-14314,3372,1896,3094,-1739,167,388,-199,119,109,177,219,343,443,382,181
861881,2933,6631,-14292,3405,1801,3164,-1698,106,367,-124,119,109,177,219,343,443,382,181
869950,2933,6631,-14292,3405,1801,3164,-1698,106,367,-124,136,116,151,222,421,510,419,203
884283,2958,6615,-14297,3394,1652,3290,-1602,-76,219,56,136,116,151,222,421,510,419,203
892425,2958,6615,-14297,3394,1652,3290,-1602,-76,219,56,128,113,146,225,430,515,416,205
899379,2981,6559,-14339,3306,1669,3496,-1473,-456,-10,311,128,113,146,225,430,515,416,205
914940,2981,6559,-14339,3306,1669,3496,-1473,-456,-10,311,127,113,143,235,430,502,404,202
921900,2967,6468,-14390,3276,2009,3138,-1459,-308,-202,549,127,113,143,235,430,502,404,202
929918,2967,6468,-14390,3276,2009,3138,-1459,-308,-202,549,115,105,123,214,413,462,390,192
944233,2843,6405,-14401,3458,2139,2070,-1676,612,-283,429,115,105,123,214,413,462,390,192
952401,2843,6405,-14401,3458,2139,2070,-1676,612,-283,429,98,91,91,173,336,377,288,140
959383,2660,6424,-14368,3695,2019,2311,-1889,1360,-399,142,98,91,91,173,336,377,288,140
974903,2660,6424,-14368,3695,2019,2311,-1889,1360,-399,142,85,82,78,149,265,305,245,119
981867,2498,6484,-14302,3951,2079,2646,-2316,1760,-238,-1,85,82,78,149,265,305,245,119
997388,2498,6484,-14302,3951,2079,2646,-2316,1760,-238,-1,87,75,74,142,249,285,246,116
1004395,2432,6542,-14257,4059,1977,3027,-2290,1030,-28,-101,87,75,74,142,249,285,246,116
1012429,2432,6542,-14257,4059,1977,3027,-2290,1030,-28,-101,87,73,71,126,227,261,241,116
1019332,2438,6552,-14256,4041,1858,3436,-1881,270,25,104,87,73,71,126,227,261,241,116
1034879,2438,6552,-14256,4041,1858,3436,-1881,270,25,104,88,81,79,128,225,249,211,107
1041855,2487,6501,-14281,4005,2055,3161,-1705,-170,120,344,88,81,79,128,225,249,211,107
1057404,2487,6501,-14281,4005,2055,3161,-1705,-170,120,344,88,78,81,132,238,286,268,118
1064337,2538,6474,-14293,3973,2047,2807,-1674,-297,118,100,88,78,81,132,238,286,268,118
1072420,2538,6474,-14293,3973,2047,2807,-1674,-297,118,100,80,72,72,115,207,289,284,116
1079367,2626,6458,-14316,3860,2056,2933,-1819,-730,134,-39,80,72,72,115,207,289,284,116
1094892,2626,6458,-14316,3860,2056,2933,-1819,-730,134,-39,72,73,71,106,193,282,274,109
1101860,2690,6439,-14339,3759,1918,2802,-1657,-733,74,-56,72,73,71,106,193,282,274,109
1117351,2690,6439,-14339,3759,1918,2802,-1657,-733,74,-56,78,82,102,120,173,281,268,104
1124351,2722,6423,-14357,3696,1896,2747,-1614,-517,-5,-28,78,82,102,120,173,281,268,104
1132387,2722,6423,-14357,3696,1896,2747,-1614,-517,-5,-28,68,66,103,125,162,268,248,92
1139364,2723,6417,-14360,3694,1931,2681,-1659,-145,-32,-26,68,66,103,125,162,268,248,92
1154853,2723,6417,-14360,3694,1931,2681,-1659,-145,-32,-26,66,66,101,111,126,208,180,74
1161842,2702,6419,-14353,3731,1927,2760,-1727,166,-31,3,66,66,101,111,126,208,180,74
1177438,2702,6419,-14353,3731,1927,2760,-1727,166,-31,3,62,63,101,114,106,168,129,58
1184407,2671,6428,-14341,3783,1908,2795,-1734,310,-37,-7,62,63,101,114,106,168,129,58
1191727,2671,6428,-14341,3783,1908,2795,-1734,310,-37,-7,67,69,101,116,97,162,124,55
1200844,2648,6443,-14328,3822,1913,2923,-1751,312,-34,-17,67,69,101,116,97,162,124,55
1214846,2648,6443,-14328,3822,1913,2923,-1751,312,-34,-17,54,50,65,89,92,144,124,54
