Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7456,7683,9483,7992,3332,4525,1385,-66,-62,8,0,0,0,0,0,0,0,0
802,-7452,7684,9480,7999,3340,4532,1410,-36,-38,15,0,0,0,0,0,0,0,0
21821,-7455,7681,9479,7999,3317,4532,1404,25,-17,38,0,0,0,0,0,0,0,0
44318,-7461,7676,9485,7991,3338,4541,1359,72,-20,43,0,0,0,0,0,0,0,0
59314,-7466,7667,9492,7988,3359,4542,1365,73,-8,11,0,0,0,0,0,0,0,0
67509,-7466,7667,9492,7988,3359,4542,1365,73,-8,11,61,59,91,38,53,112,51,46
81842,-7469,7657,9494,7992,3361,4539,1382,31,15,-3,61,59,91,38,53,112,51,46
89995,-7469,7657,9494,7992,3361,4539,1382,31,15,-3,60,58,83,40,56,119,51,46
104377,-7470,7653,9493,7996,3354,4534,1348,3,16,18,60,58,83,40,56,119,51,46
112482,-7470,7653,9493,7996,3354,4534,1348,3,16,18,59,97,83,42,53,123,53,48
119423,-7473,7654,9488,7997,3358,4507,1363,-6,7,34,59,97,83,42,53,123,53,48
127469,-7473,7654,9488,7997,3358,4507,1363,-6,7,34,61,106,73,43,41,130,55,51
141850,-7478,7656,9486,7995,3355,4495,1336,10,10,45,61,106,73,43,41,130,55,51
149927,-7478,7656,9486,7995,3355,4495,1336,10,10,45,61,111,52,47,41,131,55,55
164320,-7489,7651,9486,7988,3354,4468,1372,63,8,30,61,111,52,47,41,131,55,55
172412,-7489,7651,9486,7988,3354,4468,1372,63,8,30,60,112,76,114,59,115,53,49
179374,-7513,7624,9502,7973,3317,4592,1509,248,-19,43,60,112,76,114,59,115,53,49
187424,-7513,7624,9502,7973,3317,4592,1509,248,-19,43,65,167,127,334,122,114,54,52
201825,-7561,7538,9576,7920,3332,4809,1410,743,24,-18,65,167,127,334,122,114,54,52
209900,-7561,7538,9576,7920,3332,4809,1410,743,24,-18,74,313,149,396,159,114,62,57
