Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
368134,6662,10033,-9936,4967,3854,5727,-733,645,-93,-72,430,229,315,1024,1131,1566,893,948
369857,6665,10044,-9952,4906,3842,4972,-606,-127,-195,55,430,229,315,1024,1131,1566,893,948
382403,6665,10044,-9952,4906,3842,4972,-606,-127,-195,55,395,246,278,1034,1193,1486,901,946
389336,6650,10034,-9983,4886,4011,4722,-605,-66,-170,165,395,246,278,1034,1193,1486,901,946
405610,6650,10034,-9983,4886,4011,4722,-605,-66,-170,165,398,265,306,1111,1236,1510,864,964
407312,6647,10011,-10025,4849,4024,4633,-700,-238,-157,145,398,265,306,1111,1236,1510,864,964
428133,6647,10011,-10025,4849,4024,4633,-700,-238,-157,145,407,259,294,972,1158,1454,764,1007
429841,6660,9989,-10061,4802,4103,4551,-709,-348,-149,24,407,259,294,972,1158,1454,764,1007
442402,6660,9989,-10061,4802,4103,4551,-709,-348,-149,24,406,249,299,970,1218,1334,762,1008
449348,6646,9995,-10067,4797,4036,4595,-655,23,-93,-14,406,249,299,970,1218,1334,762,1008
465609,6646,9995,-10067,4797,4036,4595,-655,23,-93,-14,369,251,293,1011,1214,1196,832,911
467310,6618,10026,-10054,4799,3983,4833,-714,246,-72,3,369,251,293,1011,1214,1196,832,911
488079,6618,10026,-10054,4799,3983,4833,-714,246,-72,3,299,231,283,926,1197,1212,784,865
489784,6614,10028,-10056,4795,4000,4777,-618,44,-58,65,299,231,283,926,1197,1212,784,865
502429,6614,10028,-10056,4795,4000,4777,-618,44,-58,65,262,214,260,775,1056,1213,725,888
509360,6602,10026,-10064,4800,3964,4754,-628,83,-42,133,262,214,260,775,1056,1213,725,888
525632,6602,10026,-10064,4800,3964,4754,-628,83,-42,133,213,209,257,791,1145,1392,743,802
527342,6606,10009,-10087,4781,3985,4688,-723,-146,-42,120,213,209,257,791,1145,1392,743,802
548086,6606,10009,-10087,4781,3985,4688,-723,-146,-42,120,198,204,248,831,1099,1430,727,770
549810,6621,9994,-10106,4752,4014,4666,-723,-208,-47,43,198,204,248,831,1099,1430,727,770
561849,6621,9994,-10106,4752,4014,4666,-723,-208,-47,43,196,188,234,742,1003,1418,566,693
572309,6618,9982,-10120,4752,4028,4529,-681,-70,-26,40,196,188,234,742,1003,1418,566,693
585596,6618,9982,-10120,4752,4028,4529,-681,-70,-26,40,207,163,216,723,924,1353,667,715
587313,6614,9981,-10121,4755,4016,4695,-688,39,-2,53,207,163,216,723,924,1353,667,715
608132,6614,9981,-10121,4755,4016,4695,-688,39,-2,53,252,169,180,727,965,1367,685,710
609843,6621,9979,-10122,4750,3996,4717,-646,-19,-6,29,252,169,180,727,965,1367,685,710
622399,6621,9979,-10122,4750,3996,4717,-646,-19,-6,29,258,165,184,728,899,1267,751,715
629344,6626,9977,-10126,4737,3991,4736,-725,-48,-4,33,258,165,184,728,899,1267,751,715
645606,6626,9977,-10126,4737,3991,4736,-725,-48,-4,33,237,166,179,639,870,1226,722,641
647316,6628,9971,-10135,4728,4030,4646,-733,-71,-15,28,237,166,179,639,870,1226,722,641
668073,6628,9971,-10135,4728,4030,4646,-733,-71,-15,28,235,170,181,632,864,1235,712,627
669788,6619,9971,-10138,4735,4014,4629,-718,49,-3,44,235,170,181,632,864,1235,712,627
682396,6619,9971,-10138,4735,4014,4629,-718,49,-3,44,258,173,204,719,948,1263,665,579
689369,6618,9977,-10135,4730,3971,4751,-723,36,3,14,258,173,204,719,948,1263,665,579
705629,6618,9977,-10135,4730,3971,4751,-723,36,3,14,212,156,272,706,937,1185,674,462
707381,6630,9975,-10134,4719,4005,4706,-681,-64,9,-9,212,156,272,706,937,1185,674,462
728079,6630,9975,-10134,4719,4005,4706,-681,-64,9,-9,217,147,285,815,852,1067,549,469
729824,6628,9977,-10132,4720,3970,4669,-720,23,26,8,217,147,285,815,852,1067,549,469
742415,6628,9977,-10132,4720,3970,4669,-720,23,26,8,250,162,293,835,877,1142,553,515
749389,6626,9986,-10126,4718,3981,4772,-712,60,5,11,250,162,293,835,877,1142,553,515
765598,6626,9986,-10126,4718,3981,4772,-712,60,5,11,253,151,288,804,819,1108,547,525
767300,6633,9987,-10126,4707,4015,4756,-724,-33,-3,10,253,151,288,804,819,1108,547,525
788094,6633,9987,-10126,4707,4015,4756,-724,-33,-3,10,213,151,280,760,705,1081,489,523
789842,6637,9982,-10130,4703,3994,4674,-688,-33,3,23,213,151,280,760,705,1081,489,523
802394,6637,9982,-10130,4703,3994,4674,-688,-33,3,23,213,128,209,742,673,1054,459,507
809402,6637,9983,-10129,4702,3994,4700,-699,11,-4,7,213,128,209,742,673,1054,459,507
825611,6637,9983,-10129,4702,3994,4700,-699,11,-4,7,201,121,200,616,688,1063,379,556
827314,6642,9984,-10128,4696,4008,4673,-708,-30,9,-25,201,121,200,616,688,1063,379,556
848089,6642,9984,-10128,4696,4008,4673,-708,-30,9,-25,147,80,182,597,641,1022,378,505
849802,6643,9990,-10122,4695,4009,4658,-703,13,3,-48,147,80,182,597,641,1022,378,505
870594,6643,9990,-10122,4695,4009,4658,-703,13,3,-48,137,83,192,635,706,981,380,510
872343,6643,10005,-10108,4693,3995,4756,-712,73,16,-57,137,83,192,635,706,981,380,510
885594,6643,10005,-10108,4693,3995,4756,-712,73,16,-57,129,68,182,637,748,973,394,481
887335,6653,10010,-10100,4685,4000,4752,-675,-18,17,-43,129,68,182,637,748,973,394,481
908024,6653,10010,-10100,4685,4000,4752,-675,-18,17,-43,111,69,188,611,737,966,385,466
909762,6662,10019,-10095,4663,3970,4791,-756,-53,-9,-66,111,69,188,611,737,966,385,466
930587,6662,10019,-10095,4663,3970,4791,-756,-53,-9,-66,115,85,167,639,785,996,438,424
932318,6680,10015,-10096,4645,3980,4676,-690,-143,9,-62,115,85,167,639,785,996,438,424
945568,6680,10015,-10096,4645,3980,4676,-690,-143,9,-62,117,86,172,664,771,869,429,413
947357,6686,10015,-10097,4634,3974,4689,-721,-71,4,-42,117,86,172,664,771,869,429,413
967411,6686,10015,-10097,4634,3974,4689,-721,-71,4,-42,121,83,187,647,784,972,440,411
974327,6689,10018,-10094,4629,4004,4732,-724,-12,10,-26,121,83,187,647,784,972,440,411
990587,6689,10018,-10094,4629,4004,4732,-724,-12,10,-26,123,100,205,728,877,1126,577,478
992312,6691,10019,-10092,4629,4002,4719,-718,-3,25,-12,123,100,205,728,877,1126,577,478
1013096,6691,10019,-10092,4629,4002,4719,-718,-3,25,-12,127,99,204,721,869,1201,583,495
1014800,6690,10019,-10092,4629,4011,4681,-735,-13,5,-16,127,99,204,721,869,1201,583,495
1027389,6690,10019,-10092,4629,4011,4681,-735,-13,5,-16,117,97,201,692,784,1188,580,448
1034348,6683,10023,-10089,4638,4017,4648,-699,48,8,-23,117,97,201,692,784,1188,580,448
1050604,6683,10023,-10089,4638,4017,4648,-699,48,8,-23,115,99,200,667,782,1233,579,479
1052339,6678,10033,-10081,4642,3994,4732,-720,72,10,-37,115,99,200,667,782,1233,579,479
1073090,6678,10033,-10081,4642,3994,4732,-720,72,10,-37,108,101,185,616,695,1150,575,462
1074790,6684,10036,-10078,4632,3996,4757,-706,-33,0,-35,108,101,185,616,695,1150,575,462
1087397,6684,10036,-10078,4632,3996,4757,-706,-33,0,-35,99,81,211,414,418,913,395,372
1094357,6688,10032,-10082,4627,3997,4667,-708,-61,0,-13,99,81,211,414,418,913,395,372
1110570,6688,10032,-10082,4627,3997,4667,-708,-61,0,-13,95,110,437,419,480,753,380,364
1112292,6688,10035,-10077,4632,3989,4682,-714,16,39,-31,95,110,437,419,480,753,380,364
1133125,6688,10035,-10077,4632,3989,4682,-714,16,39,-31,86,119,576,402,617,603,394,365
1134824,6679,10055,-10057,4645,3981,4713,-724,148,45,-91,86,119,576,402,617,603,394,365
1147380,6679,10055,-10057,4645,3981,4713,-724,148,45,-91,99,129,645,333,644,453,404,379
1154323,6641,10095,-10031,4667,3976,4686,-670,331,-67,-132,99,129,645,333,644,453,404,379
1170561,6641,10095,-10031,4667,3976,4686,-670,331,-67,-132,104,138,652,338,686,387,394,396
1172313,6591,10148,-10002,4686,3962,4724,-738,412,-110,-146,104,138,652,338,686,387,394,396
1184246,6543,10193,-9983,4696,4040,4711,-803,329,-140,-118,104,138,652,338,686,387,394,396
1192348,6543,10193,-9983,4696,4040,4711,-803,329,-140,-118,110,149,662,323,688,354,569,426
1206733,6513,10236,-9968,4676,4020,4804,-854,176,-180,-150,110,149,662,323,688,354,569,426
1214899,6513,10236,-9968,4676,4020,4804,-854,176,-180,-150,122,132,541,286,619,326,589,477
1230650,6475,10269,-9973,4645,4021,4542,-855,37,-292,-191,122,132,541,286,619,326,589,477
1231437,6475,10269,-9973,4645,4021,4542,-855,37,-292,-191,153,135,412,204,576,292,621,612
1244224,6489,10292,-9969,4584,3928,4861,-729,-159,-227,-195,153,135,412,204,576,292,621,612
1252421,6489,10292,-9969,4584,3928,4861,-729,-159,-227,-195,148,123,288,157,522,246,610,618
1266787,6490,10320,-9973,4509,3896,4815,-815,-188,-311,-227,148,123,288,157,522,246,610,618
1274874,6490,10320,-9973,4509,3896,4815,-815,-188,-311,-227,144,112,280,113,495,173,632,620
1290583,6493,10336,-9995,4419,3918,4800,-832,-315,-399,-190,144,112,280,113,495,173,632,620
1291429,6493,10336,-9995,4419,3918,4800,-832,-315,-399,-190,138,95,213,107,484,168,493,599
1304272,6545,10323,-10026,4302,3929,4960,-752,-615,-355,-139,138,95,213,107,484,168,493,599
1312347,6545,10323,-10026,4302,3929,4960,-752,-615,-355,-139,133,93,199,98,499,142,500,594
1326769,6620,10280,-10059,4213,4020,4870,-556,-694,-258,-81,133,93,199,98,499,142,500,594
1334828,6620,10280,-10059,4213,4020,4870,-556,-694,-258,-81,87,58,141,66,381,114,401,429
1350556,6657,10240,-10081,4199,3988,4537,-541,-380,-87,-57,87,58,141,66,381,114,401,429
1351358,6657,10240,-10081,4199,3988,4537,-541,-380,-87,-57,71,54,134,61,342,102,383,357
