Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
344903,-284,10290,12421,2855,2043,6287,-146,345,-555,1271,78,69,99,96,47,60,55,170
359297,-265,10419,12281,2994,2105,6204,-70,97,-532,1031,78,69,99,96,47,60,55,170
367443,-265,10419,12281,2994,2105,6204,-70,97,-532,1031,83,74,116,133,60,115,60,170
383145,-246,10511,12169,3128,2102,6094,-1,77,-509,754,83,74,116,133,60,115,60,170
384007,-246,10511,12169,3128,2102,6094,-1,77,-509,754,96,87,125,144,73,149,73,152
396754,-278,10576,12077,3260,2167,6113,-101,276,-275,629,96,87,125,144,73,149,73,152
404896,-278,10576,12077,3260,2167,6113,-101,276,-275,629,122,119,154,156,130,320,106,168
419298,-320,10629,11992,3396,2162,6200,-164,330,-173,588,122,119,154,156,130,320,106,168
427421,-320,10629,11992,3396,2162,6200,-164,330,-173,588,152,161,273,195,155,377,140,223
443163,-334,10675,11912,3529,2174,6149,-84,208,-291,505,152,161,273,195,155,377,140,223
443940,-334,10675,11912,3529,2174,6149,-84,208,-291,505,179,199,328,300,194,409,273,344
456825,-343,10689,11861,3653,2283,6204,-159,266,-334,257,179,199,328,300,194,409,273,344
464908,-343,10689,11861,3653,2283,6204,-159,266,-334,257,248,270,463,443,260,472,467,554
479285,-390,10686,11808,3825,2348,6638,-461,355,73,314,248,270,463,443,260,472,467,554
487365,-390,10686,11808,3825,2348,6638,-461,355,73,314,275,286,508,505,454,518,672,729
503094,-359,10716,11698,4075,2144,6395,-183,-438,97,538,275,286,508,505,454,518,672,729
503933,-359,10716,11698,4075,2144,6395,-183,-438,97,538,271,279,504,555,495,457,708,776
516767,-385,10751,11591,4281,2392,6043,-161,-246,61,521,271,279,504,555,495,457,708,776
524942,-385,10751,11591,4281,2392,6043,-161,-246,61,521,266,263,453,544,496,434,717,779
539333,-618,10769,11561,4288,2746,7789,-813,782,928,522,266,263,453,544,496,434,717,779
547463,-618,10769,11561,4288,2746,7789,-813,782,928,522,314,240,418,516,484,422,689,752
563146,-392,10883,11367,4540,2285,4943,718,-2072,-299,727,314,240,418,516,484,422,689,752
563925,-392,10883,11367,4540,2285,4943,718,-2072,-299,727,459,156,254,394,454,357,588,658
576816,-563,10835,11434,4467,2581,4962,-70,1149,-363,-433,459,156,254,394,454,357,588,658
584903,-563,10835,11434,4467,2581,4962,-70,1149,-363,-433,488,139,142,313,267,347,361,504
599269,-570,10606,11632,4506,2305,6816,129,1236,-265,-1439,488,139,142,313,267,347,361,504
607397,-570,10606,11632,4506,2305,6816,129,1236,-265,-1439,488,133,136,213,156,343,293,428
623118,-568,10490,11683,4643,2531,6901,-561,453,-20,-523,488,133,136,213,156,343,293,428
623915,-568,10490,11683,4643,2531,6901,-561,453,-20,-523,485,122,127,211,133,316,256,393
636797,-513,10418,11647,4895,2190,6495,-249,-524,263,-167,485,122,127,211,133,316,256,393
644932,-513,10418,11647,4895,2190,6495,-249,-524,263,-167,446,116,118,154,135,299,240,351
659272,-496,10352,11632,5070,2149,6136,-24,-195,117,-234,446,116,118,154,135,299,240,351
667425,-496,10352,11632,5070,2149,6136,-24,-195,117,-234,246,118,117,144,128,285,220,294
683131,-506,10274,11641,5204,2442,6372,-175,150,18,-323,246,118,117,144,128,285,220,294
683927,-506,10274,11641,5204,2442,6372,-175,150,18,-323,131,85,109,119,105,187,170,194
696794,-514,10204,11628,5369,2523,6421,-160,-17,99,-241,131,85,109,119,105,187,170,194
704904,-514,10204,11628,5369,2523,6421,-160,-17,99,-241,114,72,74,87,85,137,133,175
719269,-536,10130,11612,5538,2472,6322,-20,-34,196,-231,114,72,74,87,85,137,133,175
727374,-536,10130,11612,5538,2472,6322,-20,-34,196,-231,93,67,67,72,74,131,133,168
743124,-579,10052,11608,5682,2495,6313,-81,117,232,-253,93,67,67,72,74,131,133,168
743892,-579,10052,11608,5682,2495,6313,-81,117,232,-253,95,67,54,62,63,130,97,167
756769,-615,9971,11606,5824,2468,6368,-133,84,255,-265,95,67,54,62,63,130,97,167
764988,-615,9971,11606,5824,2468,6368,-133,84,255,-265,69,55,46,47,58,110,56,91
779247,-625,9878,11606,5978,2378,6358,-83,-60,264,-356,69,55,46,47,58,110,56,91
787409,-625,9878,11606,5978,2378,6358,-83,-60,264,-356,65,104,42,43,51,104,56,90
804524,-619,9765,11615,6146,2326,6313,-34,-192,322,-515,65,104,42,43,51,104,56,90
806143,-619,9765,11615,6146,2326,6313,-34,-192,322,-515,271,279,504,555,495,457,708,776
812060,-385,10751,11591,4281,2392,6043,-161,-246,61,521,271,279,504,555,495,457,708,776
812808,-385,10751,11591,4281,2392,6043,-161,-246,61,521,266,263,453,544,496,434,717,779
827865,-618,10769,11561,4288,2746,7789,-813,782,928,522,266,263,453,544,496,434,717,779
828688,-618,10769,11561,4288,2746,7789,-813,782,928,522,314,240,418,516,484,422,689,752
849534,-392,10883,11367,4540,2285,4943,718,-2072,-299,727,314,240,418,516,484,422,689,752
850323,-392,10883,11367,4540,2285,4943,718,-2072,-299,727,459,156,254,394,454,357,588,658
865369,-563,10835,11434,4467,2581,4962,-70,1149,-363,-433,459,156,254,394,454,357,588,658
866192,-563,10835,11434,4467,2581,4962,-70,1149,-363,-433,488,139,142,313,267,347,361,504
887845,-570,10606,11632,4506,2305,6816,129,1236,-265,-1439,488,139,142,313,267,347,361,504
888670,-570,10606,11632,4506,2305,6816,129,1236,-265,-1439,488,133,136,213,156,343,293,428
910318,-568,10490,11683,4643,2531,6901,-561,453,-20,-523,488,133,136,213,156,343,293,428
911146,-568,10490,11683,4643,2531,6901,-561,453,-20,-523,485,122,127,211,133,316,256,393
932843,-513,10418,11647,4895,2190,6495,-249,-524,263,-167,485,122,127,211,133,316,256,393
933707,-513,10418,11647,4895,2190,6495,-249,-524,263,-167,446,116,118,154,135,299,240,351
954454,-496,10352,11632,5070,2149,6136,-24,-195,117,-234,446,116,118,154,135,299,240,351
955241,-496,10352,11632,5070,2149,6136,-24,-195,117,-234,246,118,117,144,128,285,220,294
977013,-506,10274,11641,5204,2442,6372,-175,150,18,-323,246,118,117,144,128,285,220,294
977784,-506,10274,11641,5204,2442,6372,-175,150,18,-323,131,85,109,119,105,187,170,194
978641,-506,10274,11641,5204,2442,6372,-175,150,18,-323,246,118,117,144,128,285,220,294
979420,-506,10274,11641,5204,2442,6372,-175,150,18,-323,131,85,109,119,105,187,170,194
992819,-514,10204,11628,5369,2523,6421,-160,-17,99,-241,131,85,109,119,105,187,170,194
993641,-514,10204,11628,5369,2523,6421,-160,-17,99,-241,114,72,74,87,85,137,133,175
1015369,-536,10130,11612,5538,2472,6322,-20,-34,196,-231,114,72,74,87,85,137,133,175
1016193,-536,10130,11612,5538,2472,6322,-20,-34,196,-231,93,67,67,72,74,131,133,168
1037845,-579,10052,11608,5682,2495,6313,-81,117,232,-253,93,67,67,72,74,131,133,168
1038668,-579,10052,11608,5682,2495,6313,-81,117,232,-253,95,67,54,62,63,130,97,167
1064268,705,6151,12459,8651,1354,6142,207,-918,979,-2382,95,67,54,62,63,130,97,167
1072384,705,6151,12459,8651,1354,6142,207,-918,979,-2382,39,212,52,39,22,23,21,24
1079369,858,5727,12534,8819,1224,6115,266,-965,964,-2433,39,212,52,39,22,23,21,24
1087444,858,5727,12534,8819,1224,6115,266,-965,964,-2433,39,222,77,49,23,24,23,28
1104498,1008,5304,12617,8948,1189,6083,233,-785,899,-2457,39,222,77,49,23,24,23,28
1106143,1008,5304,12617,8948,1189,6083,233,-785,899,-2457,63,117,40,38,50,102,49,86
1119514,-590,9627,11632,6331,2246,6312,-4,-348,387,-690,63,117,40,38,50,102,49,86
1120316,-590,9627,11632,6331,2246,6312,-4,-348,387,-690,59,118,37,37,50,100,44,75
1134466,-590,9627,11632,6331,2246,6312,-4,-348,387,-690,39,130,38,33,39,65,42,49
