Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,996,14307,1409,7793,3910,4904,-862,-1,-1,3,0,0,0,0,0,0,0,0
7494,989,14307,1409,7795,3902,4888,-842,36,-2,15,0,0,0,0,0,0,0,0
30044,986,14306,1414,7797,3916,4897,-882,26,19,-15,0,0,0,0,0,0,0,0
52475,984,14305,1419,7798,3918,4897,-904,24,22,-17,0,0,0,0,0,0,0,0
68815,974,14304,1427,7799,3902,4898,-881,65,21,-6,0,0,0,0,0,0,0,0
69585,974,14304,1427,7799,3902,4898,-881,65,21,-6,33,36,49,34,41,58,33,31
91345,961,14301,1447,7802,3894,4954,-862,138,35,-34,33,36,49,34,41,58,33,31
92136,961,14301,1447,7802,3894,4954,-862,138,35,-34,35,34,48,39,42,59,39,34
113820,943,14299,1480,7802,3858,4992,-869,205,40,-59,35,34,48,39,42,59,39,34
114617,943,14299,1480,7802,3858,4992,-869,205,40,-59,40,37,45,44,39,53,38,33
128796,926,14298,1521,7798,3843,5020,-900,231,36,-87,40,37,45,44,39,53,38,33
129585,926,14298,1521,7798,3843,5020,-900,231,36,-87,49,33,41,46,38,58,36,34
151316,922,14293,1580,7796,3836,5124,-924,237,65,-178,49,33,41,46,38,58,36,34
152134,922,14293,1580,7796,3836,5124,-924,237,65,-178,57,30,41,44,39,55,35,31
181357,939,14281,1662,7799,3882,5201,-907,210,84,-323,57,30,41,44,39,55,35,31
182148,939,14281,1662,7799,3882,5201,-907,210,84,-323,73,33,41,45,35,52,36,34
187563,980,14261,1767,7808,3949,5295,-923,157,115,-496,73,33,41,45,35,52,36,34
196061,980,14261,1767,7808,3949,5295,-923,157,115,-496,88,34,39,41,40,57,31,36
212738,1081,14227,1886,7828,4000,5440,-959,-105,177,-706,88,34,39,41,40,57,31,36
213496,1081,14227,1886,7828,4000,5440,-959,-105,177,-706,103,54,42,40,47,70,30,33
236046,1261,14173,2018,7865,4040,5484,-1021,-508,306,-1039,103,54,42,40,47,70,30,33
236852,1261,14173,2018,7865,4040,5484,-1021,-508,306,-1039,109,63,52,53,57,91,31,34
258560,1495,14084,2167,7945,4117,5412,-977,-851,561,-1395,109,63,52,53,57,91,31,34
259400,1495,14084,2167,7945,4117,5412,-977,-851,561,-1395,113,95,100,75,83,145,30,40
280819,1767,13951,2368,8065,4168,5304,-877,-946,844,-1784,113,95,100,75,83,145,30,40
281609,1767,13951,2368,8065,4168,5304,-877,-946,844,-1784,118,101,120,112,95,194,29,40
310236,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,118,101,120,112,95,194,29,40
311099,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
326033,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,129,117,196,174,139,303,28,42
326839,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
348600,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,126,121,216,231,161,338,32,57
349359,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
371039,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,133,126,264,251,183,387,33,58
371840,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
393512,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,129,108,253,264,175,387,36,54
394337,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
416048,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,134,122,259,253,180,380,45,57
416863,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
417675,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,134,122,259,253,180,380,45,57
422686,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
438508,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,126,115,214,237,151,317,56,60
439334,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
461101,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,141,113,221,186,156,306,64,60
461817,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
483563,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,150,126,377,347,273,563,64,84
484359,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
506035,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,164,137,458,349,339,596,83,100
506840,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
528552,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,152,131,462,405,344,644,104,101
529334,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
551047,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,147,132,466,409,354,644,108,109
551841,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
573495,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,143,129,464,450,345,667,103,106
574302,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
596036,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,121,112,326,343,256,439,110,91
596869,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
618503,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,104,98,225,338,179,411,97,76
619309,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
641011,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,106,93,204,293,158,332,72,71
641840,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
663536,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,99,88,188,273,133,318,65,56
664387,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
686039,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,88,83,165,196,124,240,71,53
686839,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
708509,4094,6591,11023,9311,1738,5699,-306,-88,1744,-1478,86,79,141,172,104,215,64,52
709322,4094,6591,11023,9311,1738,5699,-306,-88,1744,-1478,82,77,81,148,56,143,63,51
731044,3888,6425,11195,9310,1597,5805,-373,-94,1473,-1074,82,77,81,148,56,143,63,51
731842,3888,6425,11195,9310,1597,5805,-373,-94,1473,-1074,83,71,80,88,58,111,68,54
760189,3679,6332,11323,9304,1625,5852,-366,-79,1173,-701,83,71,80,88,58,111,68,54
761035,3679,6332,11323,9304,1625,5852,-366,-79,1173,-701,99,73,85,82,61,126,63,54
