Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6365,-1272,-13577,-6480,2507,6257,505,3,-16,16,0,0,0,0,0,0,0,0
7493,6367,-1270,-13568,-6497,2489,6241,512,-6,-25,15,0,0,0,0,0,0,0,0
30035,6370,-1270,-13560,-6511,2479,6246,513,4,-27,32,0,0,0,0,0,0,0,0
45057,6372,-1271,-13553,-6522,2477,6248,489,0,-22,49,0,0,0,0,0,0,0,0
68829,6375,-1274,-13546,-6535,2483,6246,493,-9,-24,50,0,0,0,0,0,0,0,0
69621,6375,-1274,-13546,-6535,2483,6246,493,-9,-24,50,29,53,31,41,37,32,37,28
91353,6380,-1278,-13536,-6550,2495,6236,501,-27,-11,46,29,53,31,41,37,32,37,28
92149,6380,-1278,-13536,-6550,2495,6236,501,-27,-11,46,33,59,31,43,38,35,37,30
105016,6384,-1281,-13527,-6562,2486,6223,499,-18,-13,42,33,59,31,43,38,35,37,30
113102,6384,-1281,-13527,-6562,2486,6223,499,-18,-13,42,32,55,33,42,41,39,37,35
128850,6387,-1284,-13520,-6575,2490,6230,511,-14,-21,41,32,55,33,42,41,39,37,35
129638,6387,-1284,-13520,-6575,2490,6230,511,-14,-21,41,33,50,32,44,49,39,40,35
151354,6389,-1288,-13513,-6586,2508,6218,489,-18,-24,33,33,50,32,44,49,39,40,35
152157,6389,-1288,-13513,-6586,2508,6218,489,-18,-24,33,32,57,37,44,49,37,39,38
165020,6391,-1291,-13505,-6599,2509,6230,513,-19,-27,28,32,57,37,44,49,37,39,38
173122,6391,-1291,-13505,-6599,2509,6230,513,-19,-27,28,31,53,40,45,50,42,41,37
188848,6394,-1294,-13498,-6611,2522,6224,510,-22,-25,28,31,53,40,45,50,42,41,37
189620,6394,-1294,-13498,-6611,2522,6224,510,-22,-25,28,30,50,43,45,49,42,41,37
211383,6399,-1297,-13489,-6623,2527,6229,521,-20,-17,28,30,50,43,45,49,42,41,37
212113,6399,-1297,-13489,-6623,2527,6229,521,-20,-17,28,30,48,45,43,47,43,41,34
225001,6404,-1300,-13483,-6631,2562,6261,511,9,-19,40,30,48,45,43,47,43,41,34
233143,6404,-1300,-13483,-6631,2562,6261,511,9,-19,40,30,49,43,43,40,42,41,33
248873,6410,-1304,-13474,-6641,2604,6278,487,-17,-10,36,30,49,43,43,40,42,41,33
249661,6410,-1304,-13474,-6641,2604,6278,487,-17,-10,36,29,39,40,40,40,41,44,33
271356,6417,-1313,-13462,-6658,2608,6249,519,-67,-19,33,29,39,40,40,40,41,44,33
272123,6417,-1313,-13462,-6658,2608,6249,519,-67,-19,33,30,41,40,36,43,39,42,33
285005,6426,-1321,-13451,-6669,2615,6275,521,-28,-9,54,30,41,40,36,43,39,42,33
293171,6426,-1321,-13451,-6669,2615,6275,521,-28,-9,54,30,38,37,34,45,39,42,37
308880,6438,-1333,-13440,-6678,2639,6342,475,-30,15,106,30,38,37,34,45,39,42,37
309658,6438,-1333,-13440,-6678,2639,6342,475,-30,15,106,31,44,34,41,56,38,47,45
331376,6461,-1353,-13416,-6699,2656,6367,537,-111,57,156,31,44,34,41,56,38,47,45
332143,6461,-1353,-13416,-6699,2656,6367,537,-111,57,156,36,47,36,53,70,42,56,73
345009,6509,-1380,-13382,-6716,2673,6444,529,-107,192,290,36,47,36,53,70,42,56,73
353118,6509,-1380,-13382,-6716,2673,6444,529,-107,192,290,44,67,34,67,95,49,64,82
368814,6551,-1446,-13343,-6738,2547,6311,512,-274,132,453,44,67,34,67,95,49,64,82
369605,6551,-1446,-13343,-6738,2547,6311,512,-274,132,453,50,81,33,93,108,66,71,93
391367,6541,-1531,-13339,-6737,2488,6115,564,-170,-253,399,50,81,33,93,108,66,71,93
392154,6541,-1531,-13339,-6737,2488,6115,564,-170,-253,399,59,91,34,115,123,77,77,94
405029,6454,-1606,-13379,-6725,2511,5730,699,-58,-751,15,59,91,34,115,123,77,77,94
413169,6454,-1606,-13379,-6725,2511,5730,699,-58,-751,15,71,103,37,137,135,87,87,100
428854,6307,-1620,-13461,-6698,2615,5637,740,216,-1059,-481,71,103,37,137,135,87,87,100
429640,6307,-1620,-13461,-6698,2615,5637,740,216,-1059,-481,82,117,37,164,143,108,105,91
451383,6183,-1530,-13563,-6628,2836,5960,483,696,-760,-785,82,117,37,164,143,108,105,91
452178,6183,-1530,-13563,-6628,2836,5960,483,696,-760,-785,90,136,37,173,205,122,111,91
464986,6065,-1386,-13619,-6654,2675,6258,265,259,-371,-1076,90,136,37,173,205,122,111,91
473129,6065,-1386,-13619,-6654,2675,6258,265,259,-371,-1076,97,136,40,176,261,133,151,119
487940,5933,-1231,-13642,-6755,2466,6419,218,-144,-256,-1211,97,136,40,176,261,133,151,119
495623,5933,-1231,-13642,-6755,2466,6419,218,-144,-256,-1211,106,138,42,220,262,141,181,150
511429,5785,-1095,-13636,-6918,2490,6373,292,-555,-342,-1361,106,138,42,220,262,141,181,150
