Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2934,14412,6930,2015,973,3263,-2495,-32,-17,-11,0,0,0,0,0,0,0,0
860,-2952,14404,6930,2049,3018,3135,-1400,2,-16,6,0,0,0,0,0,0,0,0
6783,-2903,14420,6931,2001,993,3275,-2495,-22,-10,16,0,0,0,0,0,0,0,0
29339,-2975,14387,6932,2126,2972,3112,-1499,18,-13,1,0,0,0,0,0,0,0,0
44327,-2952,14393,6941,2086,1117,3229,-2099,35,-29,-39,0,0,0,0,0,0,0,0
67477,-2952,14393,6941,2086,1117,3229,-2099,35,-29,-39,185,90,104,186,666,919,344,159
74413,-2965,14383,6941,2138,2166,3243,-1929,-11,-24,22,185,90,104,186,666,919,344,159
82434,-2965,14383,6941,2138,2166,3243,-1929,-11,-24,22,178,107,124,234,748,992,383,181
96785,-2975,14376,6941,2174,2026,3215,-1953,2,-26,22,178,107,124,234,748,992,383,181
105599,-2975,14376,6941,2174,2026,3215,-1953,2,-26,22,192,113,136,255,783,989,428,227
107346,-2990,14370,6934,2213,2112,3184,-2030,-1,-9,55,192,113,136,255,783,989,428,227
128141,-2990,14370,6934,2213,2112,3184,-2030,-1,-9,55,227,120,157,302,828,1001,453,258
129914,-3057,14332,6938,2354,3182,3228,-1273,-7,-34,-15,227,120,157,302,828,1001,453,258
142394,-3057,14332,6938,2354,3182,3228,-1273,-7,-34,-15,228,127,162,307,854,934,457,268
149360,-3079,14324,6924,2409,2402,3173,-1805,-35,-36,94,228,127,162,307,854,934,457,268
164941,-3079,14324,6924,2409,2402,3173,-1805,-35,-36,94,270,140,174,332,986,949,491,279
171910,-3081,14323,6921,2422,1992,3233,-1971,15,-61,46,270,140,174,332,986,949,491,279
188082,-3081,14323,6921,2422,1992,3233,-1971,15,-61,46,283,141,172,319,970,888,457,288
189835,-3082,14324,6917,2426,1950,3200,-1987,19,-83,53,283,141,172,319,970,888,457,288
202451,-3082,14324,6917,2426,1950,3200,-1987,19,-83,53,298,145,168,319,1035,915,443,278
209412,-3079,14325,6916,2429,1969,3227,-1970,7,-110,45,298,145,168,319,1035,915,443,278
225632,-3079,14325,6916,2429,1969,3227,-1970,7,-110,45,348,140,155,290,1036,1005,456,272
227397,-3075,14326,6915,2430,1975,3206,-1967,0,-130,45,348,140,155,290,1036,1005,456,272
248116,-3075,14326,6915,2430,1975,3206,-1967,0,-130,45,389,161,171,308,1109,1024,506,280
249867,-3070,14330,6913,2423,1932,3206,-1936,5,-157,56,389,161,171,308,1109,1024,506,280
262450,-3070,14330,6913,2423,1932,3206,-1936,5,-157,56,416,191,182,340,1030,1094,527,319
