Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1324,-10904,-12155,-261,435,3451,-1246,-218,-191,28,0,0,0,0,0,0,0,0
7458,1316,-10910,-12151,-227,416,3445,-1221,-57,-165,31,0,0,0,0,0,0,0,0
22467,1326,-10913,-12148,-180,403,3499,-1231,108,-136,29,0,0,0,0,0,0,0,0
44958,1343,-10912,-12148,-134,396,3549,-1260,166,-102,6,0,0,0,0,0,0,0,0
59937,1358,-10909,-12149,-98,393,3558,-1271,129,-74,-11,0,0,0,0,0,0,0,0
68025,1358,-10909,-12149,-98,393,3558,-1271,129,-74,-11,33,26,24,26,24,27,32,99
82425,1376,-10905,-12151,-78,426,3541,-1251,72,-20,-26,33,26,24,26,24,27,32,99
90576,1376,-10905,-12151,-78,426,3541,-1251,72,-20,-26,33,24,23,29,24,25,33,105
104947,1397,-10899,-12154,-69,418,3561,-1247,57,38,-36,33,24,23,29,24,25,33,105
113132,1397,-10899,-12154,-69,418,3561,-1247,57,38,-36,36,25,23,29,25,27,35,104
120105,1433,-10888,-12159,-60,421,3556,-1272,112,107,-67,36,25,23,29,25,27,35,104
128050,1433,-10888,-12159,-60,421,3556,-1272,112,107,-67,36,26,25,29,36,80,48,124
142453,1488,-10874,-12166,-66,455,3562,-1307,141,234,-92,36,26,25,29,36,80,48,124
150601,1488,-10874,-12166,-66,455,3562,-1307,141,234,-92,35,26,26,28,42,96,52,128
164938,1556,-10852,-12176,-85,449,3527,-1315,127,350,-147,35,26,26,28,42,96,52,128
173103,1556,-10852,-12176,-85,449,3527,-1315,127,350,-147,36,31,30,28,72,158,62,107
188804,1610,-10813,-12203,-153,530,3620,-1442,-69,447,-295,36,31,30,28,72,158,62,107
189666,1610,-10813,-12203,-153,530,3620,-1442,-69,447,-295,66,41,38,41,84,173,116,187
202506,1643,-10757,-12245,-291,580,3636,-1501,-433,623,-465,66,41,38,41,84,173,116,187
210590,1643,-10757,-12245,-291,580,3636,-1501,-433,623,-465,79,44,43,59,119,218,143,231
224980,1683,-10690,-12293,-478,607,3516,-1755,-683,874,-579,79,44,43,59,119,218,143,231
233094,1683,-10690,-12293,-478,607,3516,-1755,-683,874,-579,96,50,46,66,143,287,161,242
248807,1717,-10605,-12349,-730,740,3237,-2009,-1151,1086,-760,96,50,46,66,143,287,161,242
249579,1717,-10605,-12349,-730,740,3237,-2009,-1151,1086,-760,140,56,47,71,159,317,164,247
263052,1761,-10503,-12407,-1052,885,3262,-1887,-1442,1358,-901,140,56,47,71,159,317,164,247
270593,1761,-10503,-12407,-1052,885,3262,-1887,-1442,1358,-901,149,62,44,77,165,320,172,259
284979,1866,-10374,-12476,-1311,844,3273,-1909,-967,1480,-1006,149,62,44,77,165,320,172,259
293079,1866,-10374,-12476,-1311,844,3273,-1909,-967,1480,-1006,140,59,41,72,172,331,154,208
308765,1974,-10224,-12559,-1513,892,3213,-2372,-753,1402,-1139,140,59,41,72,172,331,154,208
309575,1974,-10224,-12559,-1513,892,3213,-2372,-753,1402,-1139,150,63,44,67,165,311,136,157
322439,2076,-10086,-12622,-1763,1101,3194,-2446,-1039,1525,-1077,150,63,44,67,165,311,136,157
330599,2076,-10086,-12622,-1763,1101,3194,-2446,-1039,1525,-1077,187,73,52,72,168,274,119,129
344928,2169,-9942,-12679,-2040,1140,3327,-2073,-1162,1560,-1111,187,73,52,72,168,274,119,129
353083,2169,-9942,-12679,-2040,1140,3327,-2073,-1162,1560,-1111,169,75,61,73,156,239,116,118
370157,2278,-9780,-12752,-2238,1050,3214,-1870,-819,1424,-1210,169,75,61,73,156,239,116,118
371731,2278,-9780,-12752,-2238,1050,3214,-1870,-819,1424,-1210,33,26,24,26,24,27,32,99
377652,1376,-10905,-12151,-78,426,3541,-1251,72,-20,-26,33,26,24,26,24,27,32,99
