Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
839411,10643,-3074,-12067,-344,2797,2602,1136,147,-300,-235,132,480,94,258,99,48,69,190
855618,10643,-3074,-12067,-344,2797,2602,1136,147,-300,-235,125,491,91,220,80,56,69,183
857332,10605,-3111,-12091,-320,2766,2786,1104,-103,-204,-107,125,491,91,220,80,56,69,183
869956,10605,-3111,-12091,-320,2766,2786,1104,-103,-204,-107,123,492,82,221,72,62,66,175
876925,10582,-3153,-12102,-273,2712,2784,1139,-27,-138,15,123,492,82,221,72,62,66,175
892435,10582,-3153,-12102,-273,2712,2784,1139,-27,-138,15,106,468,80,232,78,63,53,173
899372,10572,-3157,-12110,-203,2651,2839,1131,230,-91,-18,106,468,80,232,78,63,53,173
915636,10572,-3157,-12110,-203,2651,2839,1131,230,-91,-18,107,398,80,237,78,62,43,134
917357,10563,-3161,-12119,-148,2695,2928,1119,182,-73,-14,107,398,80,237,78,62,43,134
929937,10563,-3161,-12119,-148,2695,2928,1119,182,-73,-14,102,299,81,185,60,61,37,108
936920,10547,-3201,-12122,-115,2685,2866,1096,-50,-50,40,102,299,81,185,60,61,37,108
952455,10547,-3201,-12122,-115,2685,2866,1096,-50,-50,40,91,229,80,188,60,54,39,109
959396,10532,-3253,-12122,-76,2662,2785,1121,-81,-58,79,91,229,80,188,60,54,39,109
975603,10532,-3253,-12122,-76,2662,2785,1121,-81,-58,79,84,188,87,204,57,46,43,124
977341,10524,-3278,-12122,-25,2611,2831,1136,78,-49,37,84,188,87,204,57,46,43,124
998134,10524,-3278,-12122,-25,2611,2831,1136,78,-49,37,91,137,89,187,52,46,43,125
999915,10513,-3290,-12128,17,2600,2931,1113,96,-58,5,91,137,89,187,52,46,43,125
1012412,10513,-3290,-12128,17,2600,2931,1113,96,-58,5,75,122,73,177,51,48,41,118
1019369,10499,-3307,-12136,52,2629,2944,1120,50,-79,17,75,122,73,177,51,48,41,118
1035603,10499,-3307,-12136,52,2629,2944,1120,50,-79,17,73,106,66,181,51,60,45,138
1037331,10478,-3344,-12143,80,2606,2868,1092,-69,-90,39,73,106,66,181,51,60,45,138
1058140,10478,-3344,-12143,80,2606,2868,1092,-69,-90,39,95,120,68,183,49,66,41,156
1059917,10463,-3372,-12148,112,2662,2834,1115,-15,-81,16,95,120,68,183,49,66,41,156
1072402,10463,-3372,-12148,112,2662,2834,1115,-15,-81,16,103,120,59,158,46,65,40,144
1079364,10455,-3386,-12151,146,2660,2869,1134,53,-61,-8,103,120,59,158,46,65,40,144
1095618,10455,-3386,-12151,146,2660,2869,1134,53,-61,-8,103,117,54,130,36,65,40,127
1097355,10445,-3402,-12154,174,2652,2892,1118,25,-55,0,103,117,54,130,36,65,40,127
1118107,10445,-3402,-12154,174,2652,2892,1118,25,-55,0,107,113,56,159,40,65,40,127
1119819,10433,-3425,-12158,201,2639,2897,1113,-9,-63,24,107,113,56,159,40,65,40,127
1132432,10433,-3425,-12158,201,2639,2897,1113,-9,-63,24,119,114,54,155,40,55,35,113
1139379,10421,-3441,-12163,233,2626,2876,1122,36,-84,13,119,114,54,155,40,55,35,113
1155626,10421,-3441,-12163,233,2626,2876,1122,36,-84,13,111,97,58,190,44,48,39,99
1157342,10407,-3459,-12169,266,2650,2857,1110,31,-93,21,111,97,58,190,44,48,39,99
1178073,10407,-3459,-12169,266,2650,2857,1110,31,-93,21,109,99,62,182,44,47,41,113
1179891,10396,-3474,-12174,294,2670,2905,1133,21,-87,28,109,99,62,182,44,47,41,113
1191744,10396,-3474,-12174,294,2670,2905,1133,21,-87,28,106,92,61,180,43,44,43,121
1200917,10385,-3496,-12177,317,2638,2906,1149,-21,-83,42,106,92,61,180,43,44,43,121
1224233,10385,-3496,-12177,317,2638,2906,1149,-21,-83,42,101,94,62,157,44,58,42,124
1224245,10375,-3514,-12180,343,2617,2889,1144,1,-83,25,101,94,62,157,44,58,42,124
