Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3280,11411,6548,9196,1705,5932,975,-6,6,6,0,0,0,0,0,0,0,0
823,3280,11410,6547,9197,1712,5939,975,6,11,0,0,0,0,0,0,0,0,0
21828,3280,11410,6546,9199,1688,5940,977,3,5,5,0,0,0,0,0,0,0,0
36788,3280,11409,6546,9200,1697,5947,972,-6,3,11,0,0,0,0,0,0,0,0
59282,3280,11409,6545,9201,1704,5946,976,-4,4,12,0,0,0,0,0,0,0,0
67427,3280,11409,6545,9201,1704,5946,976,-4,4,12,33,37,35,50,30,26,29,50
81814,3279,11408,6544,9202,1706,5937,979,1,11,6,33,37,35,50,30,26,29,50
89944,3279,11408,6544,9202,1706,5937,979,1,11,6,34,40,42,58,35,29,27,49
96907,3279,11408,6543,9203,1696,5945,969,6,6,-3,34,40,42,58,35,29,27,49
112400,3279,11408,6543,9203,1696,5945,969,6,6,-3,31,37,41,64,38,26,27,46
119375,3279,11407,6543,9204,1697,5943,978,-7,10,1,31,37,41,64,38,26,27,46
127429,3279,11407,6543,9204,1697,5943,978,-7,10,1,34,39,42,63,39,26,28,44
141836,3279,11407,6542,9205,1692,5938,977,-13,7,7,34,39,42,63,39,26,28,44
149917,3279,11407,6542,9205,1692,5938,977,-13,7,7,32,38,44,65,41,28,25,40
156912,3279,11406,6541,9207,1691,5937,985,-14,11,10,32,38,44,65,41,28,25,40
172395,3279,11406,6541,9207,1691,5937,985,-14,11,10,29,36,41,73,41,28,24,39
179389,3278,11406,6540,9208,1697,5928,977,-13,14,5,29,36,41,73,41,28,24,39
187426,3278,11406,6540,9208,1697,5928,977,-13,14,5,27,32,35,65,41,27,24,40
201832,3278,11406,6540,9209,1696,5935,980,-3,12,-2,27,32,35,65,41,27,24,40
209903,3278,11406,6540,9209,1696,5935,980,-3,12,-2,36,35,35,64,41,27,27,48
216858,3278,11405,6539,9210,1693,5941,982,2,4,-2,36,35,35,64,41,27,27,48
232406,3278,11405,6539,9210,1693,5941,982,2,4,-2,38,36,35,65,40,28,25,44
239445,3278,11405,6538,9211,1685,5940,972,-1,-5,-1,38,36,35,65,40,28,25,44
247402,3278,11405,6538,9211,1685,5940,972,-1,-5,-1,39,37,35,60,39,28,26,42
261783,3278,11404,6538,9212,1697,5936,978,4,-5,-1,39,37,35,60,39,28,26,42
269877,3278,11404,6538,9212,1697,5936,978,4,-5,-1,38,39,39,73,45,28,27,41
276871,3274,11403,6537,9216,1711,5941,976,19,3,-4,38,39,39,73,45,28,27,41
292446,3274,11403,6537,9216,1711,5941,976,19,3,-4,39,38,43,75,46,29,30,40
299416,3274,11403,6536,9216,1696,5938,963,5,1,-7,39,38,43,75,46,29,30,40
307377,3274,11403,6536,9216,1696,5938,963,5,1,-7,35,43,43,75,45,30,29,29
321804,3274,11402,6536,9217,1686,5940,976,-5,2,-10,35,43,43,75,45,30,29,29
329927,3274,11402,6536,9217,1686,5940,976,-5,2,-10,36,42,44,75,45,29,30,41
336918,3274,11402,6535,9218,1692,5941,978,-5,0,-5,36,42,44,75,45,29,30,41
352440,3274,11402,6535,9218,1692,5941,978,-5,0,-5,36,41,45,89,48,31,31,45
359421,3274,11401,6534,9219,1704,5950,977,-8,3,-2,36,41,45,89,48,31,31,45
367439,3274,11401,6534,9219,1704,5950,977,-8,3,-2,39,39,44,80,44,33,30,47
381794,3274,11401,6534,9220,1697,5938,979,-10,5,-4,39,39,44,80,44,33,30,47
389951,3274,11401,6534,9220,1697,5938,979,-10,5,-4,40,41,42,79,42,33,30,48
396904,3273,11401,6533,9221,1697,5932,977,-7,11,-6,40,41,42,79,42,33,30,48
412430,3273,11401,6533,9221,1697,5932,977,-7,11,-6,38,33,42,78,41,32,29,50
419414,3273,11400,6533,9222,1690,5949,976,-4,6,-9,38,33,42,78,41,32,29,50
427455,3273,11400,6533,9222,1690,5949,976,-4,6,-9,38,37,41,78,41,33,30,47
441778,3277,11398,6528,9227,1683,5949,981,-20,-5,1,38,37,41,78,41,33,30,47
449919,3277,11398,6528,9227,1683,5949,981,-20,-5,1,44,43,41,64,38,29,31,44
456883,3279,11396,6519,9235,1706,5924,994,-40,-5,9,44,43,41,64,38,29,31,44
472405,3279,11396,6519,9235,1706,5924,994,-40,-5,9,44,43,38,57,37,27,32,46
479396,3279,11396,6518,9236,1722,5925,983,6,6,4,44,43,38,57,37,27,32,46
487432,3279,11396,6518,9236,1722,5925,983,6,6,4,42,41,35,53,34,24,32,44
501781,3275,11394,6519,9239,1706,5944,973,21,6,-8,42,41,35,53,34,24,32,44
509923,3275,11394,6519,9239,1706,5944,973,21,6,-8,48,47,37,56,34,24,31,45
516881,3275,11394,6519,9239,1684,5953,966,-9,-1,-7,48,47,37,56,34,24,31,45
532431,3275,11394,6519,9239,1684,5953,966,-9,-1,-7,45,43,36,53,34,26,29,49
539354,3275,11393,6519,9240,1691,5933,970,-16,-3,-9,45,43,36,53,34,26,29,49
547429,3275,11393,6519,9240,1691,5933,970,-16,-3,-9,43,42,37,60,35,31,28,50
